TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528031.489401;#SYSTEM;90055620;55023889;587475650;379185;93868032;1364918272
1700528031.489401;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528031.489401;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528032.487569;#SYSTEM;730736558;461494800;31673313431;2091894;101036032;1400381440
1700528032.487569;/sys/fs/cgroup/custom.slice/pg1;278773912;197322538;147816460;269484;3571712;17727488
1700528032.487569;/sys/fs/cgroup/custom.slice/pg2;261844033;104452755;133175837;448302;3588096;17727488
1700528033.487544;#SYSTEM;16975488325;21539084701;23994464210;81228847;103796736;1400332288
1700528033.487544;/sys/fs/cgroup/custom.slice/pg1;8359105495;10257071731;3997932705;111001;3571712;17727488
1700528033.487544;/sys/fs/cgroup/custom.slice/pg2;8366714886;11028976433;3999310230;79165235;3588096;17727488
1700528034.486687;#SYSTEM;16948446611;21520678508;23979390018;81017145;104001536;1400344576
1700528034.486687;/sys/fs/cgroup/custom.slice/pg1;8359408608;10246401219;3994649931;106475;3571712;17727488
1700528034.486687;/sys/fs/cgroup/custom.slice/pg2;8359227756;11029962055;3994634276;78966104;3588096;17727488
1700528035.485804;#SYSTEM;16940800542;21540855982;23976554976;80891576;104333312;1400348672
1700528035.485804;/sys/fs/cgroup/custom.slice/pg1;8360520041;10274729179;3995167671;107290;3571712;17727488
1700528035.485804;/sys/fs/cgroup/custom.slice/pg2;8358917078;11033699634;3994491943;78859973;3588096;17727488
1700528036.484891;#SYSTEM;16944301188;21517723664;23975366043;80908124;106397696;1400356864
1700528036.484891;/sys/fs/cgroup/custom.slice/pg1;8366563833;10263825742;3998121581;106538;3571712;17727488
1700528036.484891;/sys/fs/cgroup/custom.slice/pg2;8364373416;11040354683;3997109889;78942677;3588096;17727488
1700528037.483875;#SYSTEM;16934978756;21506414852;23971211948;80812276;106647552;1400360960
1700528037.483875;/sys/fs/cgroup/custom.slice/pg1;8366189191;10252153997;3997911778;106063;3571712;17727488
1700528037.483875;/sys/fs/cgroup/custom.slice/pg2;8366095432;11046720913;3997919832;78888937;3588096;17727488
1700528038.483071;#SYSTEM;16944388356;21507985408;23977195907;80821155;106647552;1400360960
1700528038.483071;/sys/fs/cgroup/custom.slice/pg1;8366962116;10241181900;3998275277;106229;3571712;17727488
1700528038.483071;/sys/fs/cgroup/custom.slice/pg2;8366818742;11048438879;3998267986;78856069;3588096;17727488
1700528039.482228;#SYSTEM;16944795050;21538917827;23978003740;80820973;106647552;1400365056
1700528039.482228;/sys/fs/cgroup/custom.slice/pg1;8366692545;10275293702;3998165083;105926;3571712;17727488
1700528039.482228;/sys/fs/cgroup/custom.slice/pg2;8366604485;11048091504;3998173163;78866968;3588096;17727488
1700528040.481421;#SYSTEM;16953631930;21535598575;23981793824;80868364;106647552;1400373248
1700528040.481421;/sys/fs/cgroup/custom.slice/pg1;8361448962;10254435361;3995638009;106403;3571712;17727488
1700528040.481421;/sys/fs/cgroup/custom.slice/pg2;8364549557;11046186976;3997199734;78843209;3588096;17727488
1700528041.480494;#SYSTEM;16956874009;21556661682;23982257337;80859597;106950656;1400381440
1700528041.480494;/sys/fs/cgroup/custom.slice/pg1;8359181477;10259385028;3994546276;105741;3571712;17727488
1700528041.480494;/sys/fs/cgroup/custom.slice/pg2;8359116786;11041109604;3994584923;78758697;3588096;17727488
1700528042.479559;#SYSTEM;16812797908;21394055107;23981423671;79346275;106958848;1400381440
1700528042.479559;/sys/fs/cgroup/custom.slice/pg1;8358725738;10268243380;3994310196;105354;3571712;17727488
1700528042.479559;/sys/fs/cgroup/custom.slice/pg2;8358614667;11043537695;3994332228;78722384;3588096;17727488
1700528043.478838;#SYSTEM;16888361437;21504605279;23983333387;80449214;106958848;1400385536
1700528043.478838;/sys/fs/cgroup/custom.slice/pg1;8361587785;10271053348;3995681244;104625;3571712;17727488
1700528043.478838;/sys/fs/cgroup/custom.slice/pg2;8361479780;11047355082;3995703864;78760165;3588096;17727488
1700528044.478099;#SYSTEM;16954276254;21542512849;23978490251;80879103;106958848;1400385536
1700528044.478099;/sys/fs/cgroup/custom.slice/pg1;8360680920;10250560150;3995269531;105212;3571712;17727488
1700528044.478099;/sys/fs/cgroup/custom.slice/pg2;8360567836;11044431111;3995295031;78781959;3588096;17727488
1700528045.477123;#SYSTEM;16939009326;21546138891;23975169954;80781187;106958848;1400393728
1700528045.477123;/sys/fs/cgroup/custom.slice/pg1;8365374940;10285960648;3997470606;104886;3571712;17727488
1700528045.477123;/sys/fs/cgroup/custom.slice/pg2;8361842337;11044253005;3995861882;78793671;3588096;17727488
1700528046.476208;#SYSTEM;16936762105;21529837974;23974332729;80729636;106958848;1400401920
1700528046.476208;/sys/fs/cgroup/custom.slice/pg1;8366641786;10267649705;3998130345;105355;3571712;17727488
1700528046.476208;/sys/fs/cgroup/custom.slice/pg2;8366515799;11053981048;3998123372;78797238;3588096;17727488
1700528047.475377;#SYSTEM;16943127530;21551430893;23976257914;80750045;106958848;1400414208
1700528047.475377;/sys/fs/cgroup/custom.slice/pg1;8366962093;10283529579;3998271206;105914;3571712;17727488
1700528047.475377;/sys/fs/cgroup/custom.slice/pg2;8366838519;11055753188;3998283144;78781552;3588096;17727488
1700528048.474446;#SYSTEM;16940202407;21535856586;23975364474;80753748;106958848;1400414208
1700528048.474446;/sys/fs/cgroup/custom.slice/pg1;8366276893;10265103855;3997978990;105831;3571712;17727488
1700528048.474446;/sys/fs/cgroup/custom.slice/pg2;8366090549;11056980312;3997940720;78805468;3588096;17727488
1700528049.473562;#SYSTEM;16952788652;21563214319;23981405744;80764875;106958848;1400418304
1700528049.473562;/sys/fs/cgroup/custom.slice/pg1;8364820703;10276224405;3997226292;104816;3571712;17727488
1700528049.473562;/sys/fs/cgroup/custom.slice/pg2;8367024825;11058706519;3998338753;78768738;3588096;17727488
1700528050.472652;#SYSTEM;16955635060;21547954541;23982064680;80780318;106958848;1400418304
1700528050.472652;/sys/fs/cgroup/custom.slice/pg1;8359014882;10247653833;3994459514;105900;3571712;17727488
1700528050.472652;/sys/fs/cgroup/custom.slice/pg2;8358917225;11046868186;3994486930;78692242;3588096;17727488
1700528051.471977;#SYSTEM;16961992864;21551083396;23981719788;80827168;106958848;1400426496
1700528051.471977;/sys/fs/cgroup/custom.slice/pg1;8359873746;10249071087;3994866343;106071;3571712;17727488
1700528051.471977;/sys/fs/cgroup/custom.slice/pg2;8360353394;11046835821;3995185794;78711387;3588096;17727488
1700528052.471109;#SYSTEM;16955023970;21561521257;23982960722;80793263;106958848;1400438784
1700528052.471109;/sys/fs/cgroup/custom.slice/pg1;8359597798;10264681042;3994750682;105562;3571712;17727488
1700528052.471109;/sys/fs/cgroup/custom.slice/pg2;8359489530;11046534317;3994761026;78705539;3588096;17727488
1700528053.470284;#SYSTEM;16796623381;21377369334;23979867183;79236833;106958848;1400438784
1700528053.470284;/sys/fs/cgroup/custom.slice/pg1;8360018084;10266588089;3994932356;105589;3571712;17727488
1700528053.470284;/sys/fs/cgroup/custom.slice/pg2;8359886122;11047405971;3994948339;78696425;3588096;17727488
