TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526942.21047;#SYSTEM;16927782;11843123;67222425;60211;104996864;1170268160
1700526942.21047;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526942.21047;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526943.30446;#SYSTEM;373846131;228675244;11986381759;867719;111124480;1196867584
1700526943.30446;/sys/fs/cgroup/custom.slice/pg1;77041938;50565785;43143155;208152;1777664;8863744
1700526943.30446;/sys/fs/cgroup/custom.slice/pg2;148481579;101527856;77843087;176961;3522560;17727488
1700526944.19057;#SYSTEM;22420045751;33641949042;5956756312;3140572;111226880;1196830720
1700526944.19057;/sys/fs/cgroup/custom.slice/pg1;7481814705;9900637282;1978895129;2391470;1777664;8863744
1700526944.19057;/sys/fs/cgroup/custom.slice/pg2;14875417781;23662812736;3930239593;622610;3526656;17727488
1700526945.18031;#SYSTEM;22753989526;34113984945;6007929026;2622690;111316992;1196830720
1700526945.18031;/sys/fs/cgroup/custom.slice/pg1;7571017303;10055125844;1998967435;1842543;1777664;8863744
1700526945.18031;/sys/fs/cgroup/custom.slice/pg2;15079052642;23946826408;3981437461;631374;3526656;17727488
1700526946.17096;#SYSTEM;22733229660;34088260530;6002496884;2565856;111443968;1196830720
1700526946.17096;/sys/fs/cgroup/custom.slice/pg1;7566245667;10050071249;1997696095;1802136;1777664;8863744
1700526946.17096;/sys/fs/cgroup/custom.slice/pg2;15103611929;23984734476;3987927988;619958;3526656;17727488
1700526947.16140;#SYSTEM;22740626825;34089923107;6004486406;2768177;112177152;1196834816
1700526947.16140;/sys/fs/cgroup/custom.slice/pg1;7563742399;10041969871;1997048436;1989851;1777664;8863744
1700526947.16140;/sys/fs/cgroup/custom.slice/pg2;15099444961;23979818352;3986804816;596244;3526656;17727488
1700526948.15209;#SYSTEM;22735487523;34090414401;6002959175;2556802;112222208;1196834816
1700526948.15209;/sys/fs/cgroup/custom.slice/pg1;7563965162;10041849907;1997081557;1816151;1777664;8863744
1700526948.15209;/sys/fs/cgroup/custom.slice/pg2;15105397585;23991619677;3988380402;600538;3526656;17727488
1700526949.14276;#SYSTEM;22731722320;34082821073;6002128475;2502818;112332800;1196834816
