timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684370003832,cpu,rapl,0.0689544677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370004334,cpu,rapl,0.9359588623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370004836,cpu,rapl,0.875396728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370005337,cpu,rapl,0.8554534912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370005838,cpu,rapl,1.0129547119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370006340,cpu,rapl,3.145111083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370006841,cpu,rapl,3.1219482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370007343,cpu,rapl,3.1589202880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370007844,cpu,rapl,3.23077392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370008346,cpu,rapl,3.086029052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370008847,cpu,rapl,3.1713104248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370009349,cpu,rapl,3.1629180908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370009851,cpu,rapl,3.194061279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370010352,cpu,rapl,3.1899261474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370010853,cpu,rapl,3.177764892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370011355,cpu,rapl,3.183441162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370011856,cpu,rapl,3.1451263427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370012358,cpu,rapl,3.13861083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370012860,cpu,rapl,3.171295166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370013361,cpu,rapl,3.1481475830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370013863,cpu,rapl,3.13348388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370014364,cpu,rapl,3.1706695556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370014866,cpu,rapl,3.1446685791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370015367,cpu,rapl,3.1528778076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370015869,cpu,rapl,3.1361846923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370016371,cpu,rapl,3.1246185302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370016872,cpu,rapl,3.158782958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370017374,cpu,rapl,3.1656341552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370017876,cpu,rapl,3.1385955810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370018377,cpu,rapl,3.1534576416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370018879,cpu,rapl,3.149627685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370019381,cpu,rapl,3.1468963623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370019882,cpu,rapl,3.166168212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370020384,cpu,rapl,3.1832122802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370020886,cpu,rapl,3.1648406982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370021387,cpu,rapl,3.172332763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370021889,cpu,rapl,3.1451416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370022390,cpu,rapl,3.158477783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370022892,cpu,rapl,3.16888427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684370023393,cpu,rapl,3.1637420654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
