TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699880366.942887;#SYSTEM;8406790670;17433410931;1883345261;24368013
1699880366.942887;/sys/fs/cgroup/custom.slice/pg1;8371996647;17370859559;1871344620;24241199
1699880367.942893;#SYSTEM;8406351948;17434557429;1883468823;24368897
1699880367.942893;/sys/fs/cgroup/custom.slice/pg1;8372383554;17372104662;1871483531;24245516
1699880368.942880;#SYSTEM;8406540667;17432598857;1883250384;24357948
1699880368.942880;/sys/fs/cgroup/custom.slice/pg1;8371676149;17370420602;1871306575;24231899
1699880369.942879;#SYSTEM;8405927535;17433714053;1883458435;24364096
1699880369.942879;/sys/fs/cgroup/custom.slice/pg1;8371458665;17370208389;1871277389;24239237
1699880370.938890;#SYSTEM;8406930992;17433574945;1883325131;24379162
1699880370.938890;/sys/fs/cgroup/custom.slice/pg1;8372354354;17371385718;1871390304;24253687
1699880371.938875;#SYSTEM;8070085781;16721912220;1807105085;23414512
1699880371.938875;/sys/fs/cgroup/custom.slice/pg1;8034043070;16659260291;1795056694;23277720
1699880372.938878;#SYSTEM;2823317411;5716381649;620922762;8000289
1699880372.938878;/sys/fs/cgroup/custom.slice/pg1;2791105726;5655695524;609285613;7890743
1699880374.34977;#SYSTEM;1176388184;2371583000;260770120;3348148
1699880374.34977;/sys/fs/cgroup/custom.slice/pg1;1140333325;2309979736;249040721;3224921
1699880374.938990;#SYSTEM;33317523;59476032;11382173;107021
1699880374.938990;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699880375.934974;#SYSTEM;30904938;58954137;11267633;99358
1699880375.934974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699880376.934986;#SYSTEM;32603500;59526721;11398191;105783
1699880376.934986;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
