TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148751.22491;/sys/fs/cgroup/test.slice/test;231309233;7729655402;0;5990096208
1684148752.22267;#SYSTEM;227622632;7542319798;15217553340;5997253362
1684148752.22267;/sys/fs/cgroup/anon.slice/anon_service.service;6496;224672;0;2006291
1684148752.22267;/sys/fs/cgroup/test.slice/test;227683139;7546615079;0;5992877186
1684148753.21683;#SYSTEM;227330240;7576599352;15160989096;5996333814
1684148753.21683;/sys/fs/cgroup/anon.slice/anon_service.service;6027;195667;0;1890286
1684148753.21683;/sys/fs/cgroup/test.slice/test;227284910;7571594668;0;5988023078
1684148754.20936;#SYSTEM;227032833;7517053857;15077860669;5993815552
1684148754.20936;/sys/fs/cgroup/anon.slice/anon_service.service;6926;212844;0;2099499
1684148754.20936;/sys/fs/cgroup/test.slice/test;226992099;7515317569;0;5988168067
1684148755.20459;#SYSTEM;224444794;7621219144;15043784537;5996241130
1684148755.20459;/sys/fs/cgroup/anon.slice/anon_service.service;6558;213020;0;1965529
1684148755.20459;/sys/fs/cgroup/test.slice/test;224469299;7624088242;0;5989101534
1684148756.20156;#SYSTEM;226495697;7604618486;15104898158;5997174382
1684148756.20156;/sys/fs/cgroup/anon.slice/anon_service.service;6531;217275;0;2313580
1684148756.20156;/sys/fs/cgroup/test.slice/test;226431219;7601747795;0;5992538402
1684148757.19541;#SYSTEM;223303291;7619611284;15123442620;5994557728
1684148757.19541;/sys/fs/cgroup/anon.slice/anon_service.service;6246;216634;0;2079125
1684148757.19541;/sys/fs/cgroup/test.slice/test;223256159;7619160293;0;5981205502
1684148758.18982;#SYSTEM;222226510;8006211903;15045671678;5993455065
1684148758.18982;/sys/fs/cgroup/anon.slice/anon_service.service;6091;219492;0;2018902
1684148758.18982;/sys/fs/cgroup/test.slice/test;222235127;8006346992;0;5946226348
1684148759.18083;#SYSTEM;221562223;8003438028;15010414345;5993251003
1684148759.18083;/sys/fs/cgroup/anon.slice/anon_service.service;6220;212301;0;1877081
1684148759.18083;/sys/fs/cgroup/test.slice/test;221445844;7999366707;0;5936982250
1684148760.17826;#SYSTEM;223920893;8029755307;15078127468;5995117490
1684148760.17826;/sys/fs/cgroup/anon.slice/anon_service.service;6374;211107;0;1903196
1684148760.17826;/sys/fs/cgroup/test.slice/test;223902797;8026880711;0;5948341651
1684148761.17025;#SYSTEM;222024113;7949486297;15116066556;5993802924
1684148761.17025;/sys/fs/cgroup/anon.slice/anon_service.service;7305;229762;0;2053227
1684148761.17025;/sys/fs/cgroup/test.slice/test;221950013;7950744743;0;5963498796
1684148762.16729;#SYSTEM;222800582;8020294280;15124942270;5995184366
1684148762.16729;/sys/fs/cgroup/anon.slice/anon_service.service;6251;217664;0;1942851
1684148762.16729;/sys/fs/cgroup/test.slice/test;222767990;8016959344;0;5955804554
1684148763.15908;#SYSTEM;223184195;8045714748;15062453383;5993853281
1684148763.15908;/sys/fs/cgroup/anon.slice/anon_service.service;6156;217608;0;1998866
1684148763.15908;/sys/fs/cgroup/test.slice/test;223040540;8046010254;0;5949272162
1684148764.15157;#SYSTEM;220419229;8079746147;15049638807;5992546667
1684148764.15157;/sys/fs/cgroup/anon.slice/anon_service.service;5790;211959;0;1750097
1684148764.15157;/sys/fs/cgroup/test.slice/test;220447405;8079784714;0;5943613707
1684148765.14171;#SYSTEM;221901066;7698940934;15311411011;5993676086
1684148765.14171;/sys/fs/cgroup/anon.slice/anon_service.service;5912;193163;0;1438246
1684148765.14171;/sys/fs/cgroup/test.slice/test;221828214;7697150661;0;5987683853
1684148766.13653;#SYSTEM;223306099;7984849632;15207381222;5995407181
1684148766.13653;/sys/fs/cgroup/anon.slice/anon_service.service;6576;211614;0;1664166
1684148766.13653;/sys/fs/cgroup/test.slice/test;223216811;7983285893;0;5966853258
1684148767.13131;#SYSTEM;218100029;7635899261;15237482427;5995962033
1684148767.13131;/sys/fs/cgroup/anon.slice/anon_service.service;6620;197925;0;1545453
1684148767.13131;/sys/fs/cgroup/test.slice/test;218075390;7635389108;0;5977078527
1684148768.12676;#SYSTEM;219116497;7732088876;15327288030;5995434778
1684148768.12676;/sys/fs/cgroup/anon.slice/anon_service.service;6080;198188;0;1542370
1684148768.12676;/sys/fs/cgroup/test.slice/test;219193375;7734524158;0;5991158679
1684148769.12179;#SYSTEM;219944165;7687605161;15305895029;5995288774
1684148769.12179;/sys/fs/cgroup/anon.slice/anon_service.service;6331;231147;0;1886988
1684148769.12179;/sys/fs/cgroup/test.slice/test;219917101;7686816194;0;5990531583
1684148770.11270;#SYSTEM;219533055;7713449968;15302860625;5994779215
1684148770.11270;/sys/fs/cgroup/anon.slice/anon_service.service;6407;220826;0;1759784
1684148770.11270;/sys/fs/cgroup/test.slice/test;219422837;7709799492;0;5985773618
1684148771.10984;#SYSTEM;220028215;7750514822;15293613055;5996476134
1684148771.10984;/sys/fs/cgroup/anon.slice/anon_service.service;6409;218115;0;1816721
1684148771.10984;/sys/fs/cgroup/test.slice/test;220045777;7750489944;0;5992004225
1684148772.10280;#SYSTEM;219258940;7810268754;15293309182;5995535736
1684148772.10280;/sys/fs/cgroup/anon.slice/anon_service.service;6123;228931;0;1900536
1684148772.10280;/sys/fs/cgroup/test.slice/test;219205315;7809540592;0;5989928681
1684148773.9353;#SYSTEM;220772021;7949541596;15231579607;5993288055
1684148773.9353;/sys/fs/cgroup/anon.slice/anon_service.service;6789;213402;0;1515738
1684148773.9353;/sys/fs/cgroup/test.slice/test;220789122;7952103895;0;5981044513
1684148774.8739;#SYSTEM;225335040;8390517742;15157532606;5994343154
1684148774.8739;/sys/fs/cgroup/anon.slice/anon_service.service;6709;198965;0;1526104
1684148774.8739;/sys/fs/cgroup/test.slice/test;225250628;8387403413;0;5960077789
1684148775.8356;#SYSTEM;224999405;8322880125;15159571690;5994831853
1684148775.8356;/sys/fs/cgroup/anon.slice/anon_service.service;7487;213000;0;1544508
1684148775.8356;/sys/fs/cgroup/test.slice/test;225007602;8319715319;0;5964340369
1684148776.7501;#SYSTEM;225254192;8377721380;15174724294;5994438067
1684148776.7501;/sys/fs/cgroup/anon.slice/anon_service.service;6693;212908;0;1507286
1684148776.7501;/sys/fs/cgroup/test.slice/test;225161394;8378121843;0;5968751811
1684148777.7070;#SYSTEM;222836836;7904168158;15118061915;5996189686
1684148777.7070;/sys/fs/cgroup/anon.slice/anon_service.service;6079;185028;0;1451986
1684148777.7070;/sys/fs/cgroup/test.slice/test;222795725;7904483865;0;5991946443
1684148778.6718;#SYSTEM;223420292;7971133992;15151677123;5996057509
1684148778.6718;/sys/fs/cgroup/anon.slice/anon_service.service;6566;211985;0;1772824
1684148778.6718;/sys/fs/cgroup/test.slice/test;223454287;7971706178;0;5991326119
1684148779.5981;#SYSTEM;223077624;7960077219;15145516915;5994658786
1684148779.5981;/sys/fs/cgroup/anon.slice/anon_service.service;6625;205791;0;1615406
1684148779.5981;/sys/fs/cgroup/test.slice/test;223001619;7958510644;0;5989859921
1684148780.5553;#SYSTEM;222242100;7957538156;15145675890;5996626637
1684148780.5553;/sys/fs/cgroup/anon.slice/anon_service.service;6322;233493;0;1995203
1684148780.5553;/sys/fs/cgroup/test.slice/test;222240807;7957499241;0;5990254638
1684148781.4912;#SYSTEM;221749324;7966390997;15129530843;5994962181
1684148781.4912;/sys/fs/cgroup/anon.slice/anon_service.service;6325;217612;0;1928887
1684148781.4912;/sys/fs/cgroup/test.slice/test;221773561;7963685627;0;5990059194
1684148782.4323;#SYSTEM;223610146;8055022528;15152542044;5995292635
1684148782.4323;/sys/fs/cgroup/anon.slice/anon_service.service;6084;224082;0;1707326
1684148782.4323;/sys/fs/cgroup/test.slice/test;223589420;8057023567;0;5985399968
1684148783.3669;#SYSTEM;224120091;8037743945;15080147489;5995736968
1684148783.3669;/sys/fs/cgroup/anon.slice/anon_service.service;6073;190419;0;1690096
1684148783.3669;/sys/fs/cgroup/test.slice/test;224040457;8035558521;0;5991775348
1684148784.3579;#SYSTEM;221117786;8009138814;15167406397;5995383276
1684148784.3579;/sys/fs/cgroup/anon.slice/anon_service.service;6307;297974;0;2424507
1684148784.3579;/sys/fs/cgroup/test.slice/test;221329410;8012998659;0;5990874278
1684148785.2550;#SYSTEM;221898346;8008545741;15158723020;5996182401
1684148785.2550;/sys/fs/cgroup/anon.slice/anon_service.service;6466;204807;0;1926937
1684148785.2550;/sys/fs/cgroup/test.slice/test;221655226;8003323600;0;5986886273
1684148786.2000;#SYSTEM;222699920;8133877678;15168770595;5994553888
1684148786.2000;/sys/fs/cgroup/anon.slice/anon_service.service;6201;196484;0;1592819
1684148786.2000;/sys/fs/cgroup/test.slice/test;222754282;8135497733;0;5990416218
1684148787.1663;#SYSTEM;220365059;8036840909;15119609098;5996877549
1684148787.1663;/sys/fs/cgroup/anon.slice/anon_service.service;6630;231874;0;2401945
1684148787.1663;/sys/fs/cgroup/test.slice/test;220236963;8034679908;0;5985710157
1684148788.940;#SYSTEM;220224627;7957264390;15140901770;5994663517
1684148788.940;/sys/fs/cgroup/anon.slice/anon_service.service;6253;196489;0;1725773
1684148788.940;/sys/fs/cgroup/test.slice/test;220259379;7959314043;0;5990017452
1684148789.652;#SYSTEM;218429816;8015809512;15149563013;5996565764
1684148789.652;/sys/fs/cgroup/anon.slice/anon_service.service;5979;211543;0;2039096
1684148789.652;/sys/fs/cgroup/test.slice/test;218441800;8017827283;0;5991742886
1684148789.999728;#SYSTEM;219898306;8057392672;15139709451;5994024865
1684148789.999728;/sys/fs/cgroup/anon.slice/anon_service.service;6482;222106;0;2026735
1684148789.999728;/sys/fs/cgroup/test.slice/test;219801044;8051634937;0;5982389044
1684148790.999421;#SYSTEM;221271169;8119982991;15113463757;5997552888
1684148790.999421;/sys/fs/cgroup/anon.slice/anon_service.service;6546;228462;0;2052917
1684148790.999421;/sys/fs/cgroup/test.slice/test;221308801;8120779626;0;5991539082
1684148791.998581;#SYSTEM;220409574;8087634056;15113353669;5993573994
1684148791.998581;/sys/fs/cgroup/anon.slice/anon_service.service;6124;201236;0;1614092
1684148791.998581;/sys/fs/cgroup/test.slice/test;220408268;8087077320;0;5984981682
1684148792.997785;#SYSTEM;221960994;8150299859;15095095755;5994123555
1684148792.997785;/sys/fs/cgroup/anon.slice/anon_service.service;6215;185175;0;1424629
1684148792.997785;/sys/fs/cgroup/test.slice/test;221870859;8148448123;0;5989232797
1684148793.997720;#SYSTEM;220301855;8103914177;15168955643;5997218602
1684148793.997720;/sys/fs/cgroup/anon.slice/anon_service.service;6487;224483;0;2022165
1684148793.997720;/sys/fs/cgroup/test.slice/test;220354565;8101852974;0;5991749257
1684148794.996688;#SYSTEM;221297217;8106570481;15109633821;5993366493
1684148794.996688;/sys/fs/cgroup/anon.slice/anon_service.service;6061;215816;0;1632704
1684148794.996688;/sys/fs/cgroup/test.slice/test;221256030;8111846880;0;5989772117
1684148795.996577;#SYSTEM;219763632;8076448116;15150581739;5996882060
1684148795.996577;/sys/fs/cgroup/anon.slice/anon_service.service;6743;228298;0;2112596
1684148795.996577;/sys/fs/cgroup/test.slice/test;219766422;8070601561;0;5990898625
1684148796.995549;#SYSTEM;221032681;8170337027;15098664161;5994865969
1684148796.995549;/sys/fs/cgroup/anon.slice/anon_service.service;6843;220783;0;2017764
1684148796.995549;/sys/fs/cgroup/test.slice/test;220962323;8169883092;0;5984354571
1684148797.994759;#SYSTEM;219567326;8112797447;15131353172;5994545874
1684148797.994759;/sys/fs/cgroup/anon.slice/anon_service.service;6133;201287;0;1605362
1684148797.994759;/sys/fs/cgroup/test.slice/test;219546790;8113304887;0;5986334566
1684148798.994381;#SYSTEM;219604754;8151202257;15116546776;5996001995
1684148798.994381;/sys/fs/cgroup/anon.slice/anon_service.service;5995;205042;0;1646458
1684148798.994381;/sys/fs/cgroup/test.slice/test;219652711;8150888455;0;5993057583
1684148799.993603;#SYSTEM;220228469;8082700275;15089536182;5994473974
1684148799.993603;/sys/fs/cgroup/anon.slice/anon_service.service;6546;208126;0;1718152
1684148799.993603;/sys/fs/cgroup/test.slice/test;220154795;8083616498;0;5987088580
1684148800.993105;#SYSTEM;219652313;8213968525;15103985372;5996098654
1684148800.993105;/sys/fs/cgroup/anon.slice/anon_service.service;6605;203528;0;1828477
1684148800.993105;/sys/fs/cgroup/test.slice/test;219632761;8210550767;0;5990455141
1684148801.992633;#SYSTEM;220570042;8093438689;15084209245;5994865253
1684148801.992633;/sys/fs/cgroup/anon.slice/anon_service.service;6166;216791;0;1713630
1684148801.992633;/sys/fs/cgroup/test.slice/test;220620456;8092350461;0;5989743998
1684148802.991656;#SYSTEM;219093496;8100280133;15070490177;5994486875
1684148802.991656;/sys/fs/cgroup/anon.slice/anon_service.service;6568;223368;0;1786951
1684148802.991656;/sys/fs/cgroup/test.slice/test;218966970;8100547079;0;5987258493
1684148803.991109;#SYSTEM;220025759;8216072640;15124642590;5995094950
1684148803.991109;/sys/fs/cgroup/anon.slice/anon_service.service;5454;197968;0;1443780
1684148803.991109;/sys/fs/cgroup/test.slice/test;220053155;8217773300;0;5990617756
1684148804.990204;#SYSTEM;217388905;8138575447;15076876692;5994705906
1684148804.990204;/sys/fs/cgroup/anon.slice/anon_service.service;5824;202302;0;1595270
1684148804.990204;/sys/fs/cgroup/test.slice/test;217256851;8124074594;0;5963419798
1684148805.989636;#SYSTEM;216297980;8114474167;15045305013;5994310771
1684148805.989636;/sys/fs/cgroup/anon.slice/anon_service.service;5939;186260;0;1263337
1684148805.989636;/sys/fs/cgroup/test.slice/test;216359393;8117247816;0;5971735853
1684148806.989376;#SYSTEM;220125874;8196032256;15114138445;5996685726
1684148806.989376;/sys/fs/cgroup/anon.slice/anon_service.service;6417;217055;0;1805573
1684148806.989376;/sys/fs/cgroup/test.slice/test;220115030;8194941217;0;5993635926
1684148807.989324;#SYSTEM;220355651;8245539763;15072893137;5996515006
1684148807.989324;/sys/fs/cgroup/anon.slice/anon_service.service;6372;261009;0;2301263
1684148807.989324;/sys/fs/cgroup/test.slice/test;220361550;8245264724;0;5991106695
1684148808.988060;#SYSTEM;221851398;8288065895;15030776820;5993953964
1684148808.988060;/sys/fs/cgroup/anon.slice/anon_service.service;6651;214358;0;1715050
1684148808.988060;/sys/fs/cgroup/test.slice/test;221740527;8287961755;0;5986304803
1684148809.987343;#SYSTEM;218708886;8204038869;15045192651;5994590252
1684148809.987343;/sys/fs/cgroup/anon.slice/anon_service.service;6351;186331;0;1536990
1684148809.987343;/sys/fs/cgroup/test.slice/test;218729883;8201121745;0;5987567296
1684148810.987175;#SYSTEM;220053746;8329812123;15058403129;5996349248
1684148810.987175;/sys/fs/cgroup/anon.slice/anon_service.service;6306;195711;0;1578334
1684148810.987175;/sys/fs/cgroup/test.slice/test;219969262;8331102715;0;5984284656
1684148811.986366;#SYSTEM;215837856;8422444800;15091596325;5993976922
1684148811.986366;/sys/fs/cgroup/anon.slice/anon_service.service;5950;186607;0;1654153
1684148811.986366;/sys/fs/cgroup/test.slice/test;215784175;8420169221;0;5966374604
1684148812.985882;#SYSTEM;213597749;8053774226;15191502889;5994838609
1684148812.985882;/sys/fs/cgroup/anon.slice/anon_service.service;6878;221552;0;1612457
1684148812.985882;/sys/fs/cgroup/test.slice/test;213646865;8053840836;0;5988895193
1684148813.985622;#SYSTEM;214499542;8093311347;15201363154;5997581724
1684148813.985622;/sys/fs/cgroup/anon.slice/anon_service.service;6294;235263;0;1939938
1684148813.985622;/sys/fs/cgroup/test.slice/test;214449671;8096016095;0;5989856717
1684148814.984905;#SYSTEM;214917064;8059093613;15194394957;5995165284
1684148814.984905;/sys/fs/cgroup/anon.slice/anon_service.service;6446;211932;0;1873266
1684148814.984905;/sys/fs/cgroup/test.slice/test;214919498;8054818061;0;5988569272
1684148815.984034;#SYSTEM;239739545;9139852447;15244709856;5993979499
1684148815.984034;/sys/fs/cgroup/anon.slice/anon_service.service;6042;217192;0;1609134
1684148815.984034;/sys/fs/cgroup/test.slice/test;239729612;9139087075;0;5985733020
1684148816.983546;#SYSTEM;215634305;8133052979;15156095121;5995632487
1684148816.983546;/sys/fs/cgroup/anon.slice/anon_service.service;6079;199657;0;1650112
1684148816.983546;/sys/fs/cgroup/test.slice/test;215531446;8132539866;0;5990644974
1684148817.982716;#SYSTEM;214751787;8141122164;15175000426;5994938514
1684148817.982716;/sys/fs/cgroup/anon.slice/anon_service.service;5972;201672;0;1605099
1684148817.982716;/sys/fs/cgroup/test.slice/test;214735494;8140362081;0;5989359995
1684148818.982508;#SYSTEM;215267443;8199599852;15145414544;5996041648
1684148818.982508;/sys/fs/cgroup/anon.slice/anon_service.service;6050;197507;0;1788584
1684148818.982508;/sys/fs/cgroup/test.slice/test;215330318;8199689128;0;5991259936
1684148819.981179;#SYSTEM;227848002;8996724195;15161705716;5992442625
1684148819.981179;/sys/fs/cgroup/anon.slice/anon_service.service;6324;210820;0;1618376
1684148819.981179;/sys/fs/cgroup/test.slice/test;227764121;8995535073;0;5970443974
1684148820.980720;#SYSTEM;216528919;8250020509;15134890057;5995778637
1684148820.980720;/sys/fs/cgroup/anon.slice/anon_service.service;7050;195666;0;1399050
1684148820.980720;/sys/fs/cgroup/test.slice/test;216496313;8249498968;0;5986990182
1684148821.980333;#SYSTEM;215003780;8138866983;15108966425;5995637691
1684148821.980333;/sys/fs/cgroup/anon.slice/anon_service.service;6433;197715;0;1590126
1684148821.980333;/sys/fs/cgroup/test.slice/test;214993463;8139274710;0;5981066557
1684148822.979926;#SYSTEM;217535539;8228712764;15128529232;5995448311
1684148822.979926;/sys/fs/cgroup/anon.slice/anon_service.service;5064;211849;0;1946794
1684148822.979926;/sys/fs/cgroup/test.slice/test;217552018;8228851575;0;5992314155
1684148823.979094;#SYSTEM;220377516;8306454310;15148842817;5995287326
1684148823.979094;/sys/fs/cgroup/anon.slice/anon_service.service;5919;198090;0;1738445
1684148823.979094;/sys/fs/cgroup/test.slice/test;220362541;8305176120;0;5989932615
1684148824.978787;#SYSTEM;215195328;8183469800;15152624325;5996739821
1684148824.978787;/sys/fs/cgroup/anon.slice/anon_service.service;6318;209356;0;2020326
1684148824.978787;/sys/fs/cgroup/test.slice/test;215171587;8183718382;0;5990063317
1684148825.977689;#SYSTEM;114778407;5621472826;11570099819;5981580144
1684148825.977689;/sys/fs/cgroup/anon.slice/anon_service.service;6478;187497;0;1476994
1684148825.977689;/sys/fs/cgroup/test.slice/test;109342904;5239000062;0;4222029629
1684148826.977772;#SYSTEM;219599943;8309217069;15007326791;5998183395
1684148826.977772;/sys/fs/cgroup/anon.slice/anon_service.service;6710;208607;0;1767208
1684148826.977772;/sys/fs/cgroup/test.slice/test;219609648;8311620841;0;5993686865
1684148827.976912;#SYSTEM;220377586;8351808976;14995072838;5993794389
1684148827.976912;/sys/fs/cgroup/anon.slice/anon_service.service;6039;202898;0;1846604
1684148827.976912;/sys/fs/cgroup/test.slice/test;220344620;8350418697;0;5987698683
1684148828.976213;#SYSTEM;217817235;8313087780;14964398895;5994699988
1684148828.976213;/sys/fs/cgroup/anon.slice/anon_service.service;6050;197650;0;1617421
1684148828.976213;/sys/fs/cgroup/test.slice/test;217833533;8311606589;0;5988789468
1684148829.975533;#SYSTEM;230007204;8866571467;14940913507;5994765568
1684148829.975533;/sys/fs/cgroup/anon.slice/anon_service.service;7544;216807;0;1797486
1684148829.975533;/sys/fs/cgroup/test.slice/test;229959919;8862010314;0;5972594535
1684148830.974737;#SYSTEM;223889995;8888601203;14968919410;5992480132
1684148830.974737;/sys/fs/cgroup/anon.slice/anon_service.service;6969;211976;0;1512396
1684148830.974737;/sys/fs/cgroup/test.slice/test;223828621;8888364960;0;5969277930
1684148831.974317;#SYSTEM;219683808;8717258228;15018202223;5994638059
1684148831.974317;/sys/fs/cgroup/anon.slice/anon_service.service;6791;226133;0;1878776
1684148831.974317;/sys/fs/cgroup/test.slice/test;219646614;8713633618;0;5972003545
1684148832.973172;#SYSTEM;225283081;8877178938;14969420540;5991307877
1684148832.973172;/sys/fs/cgroup/anon.slice/anon_service.service;7274;204004;0;1574996
1684148832.973172;/sys/fs/cgroup/test.slice/test;225256687;8875882243;0;5965198614
1684148833.972682;#SYSTEM;226699077;8994723381;14999604931;5995228262
1684148833.972682;/sys/fs/cgroup/anon.slice/anon_service.service;6701;196077;0;1746327
1684148833.972682;/sys/fs/cgroup/test.slice/test;226537396;8994973734;0;5971691525
1684148834.972148;#SYSTEM;218861327;8755833067;14936919410;5994078639
1684148834.972148;/sys/fs/cgroup/anon.slice/anon_service.service;6567;215500;0;1886075
1684148834.972148;/sys/fs/cgroup/test.slice/test;218803595;8755297031;0;5966597155
1684148835.971672;#SYSTEM;218229324;8393975305;14967490892;5995121211
1684148835.971672;/sys/fs/cgroup/anon.slice/anon_service.service;6186;201177;0;1898735
1684148835.971672;/sys/fs/cgroup/test.slice/test;218245717;8392896546;0;5983175957
1684148836.970550;#SYSTEM;182664876;7489592417;13500608694;5989577039
1684148836.970550;/sys/fs/cgroup/anon.slice/anon_service.service;6498;196743;0;1770080
1684148836.970550;/sys/fs/cgroup/test.slice/test;182046106;7172151772;0;5247016436
1684148837.970436;#SYSTEM;221682750;8401187066;14989632636;5996283753
1684148837.970436;/sys/fs/cgroup/anon.slice/anon_service.service;5923;212798;0;1601703
1684148837.970436;/sys/fs/cgroup/test.slice/test;221631591;8400401266;0;5991151994
1684148838.969612;#SYSTEM;221271559;8388496747;14960837319;5995101215
1684148838.969612;/sys/fs/cgroup/anon.slice/anon_service.service;6926;216920;0;1931933
1684148838.969612;/sys/fs/cgroup/test.slice/test;221284831;8390141154;0;5989325299
1684148839.969409;#SYSTEM;218375273;8357354296;14901310173;5997246112
1684148839.969409;/sys/fs/cgroup/anon.slice/anon_service.service;6531;224103;0;2139558
1684148839.969409;/sys/fs/cgroup/test.slice/test;218348386;8357132216;0;5989505400
1684148840.968804;#SYSTEM;219569025;8314693377;14840380734;5996031700
1684148840.968804;/sys/fs/cgroup/anon.slice/anon_service.service;6117;204620;0;2098109
1684148840.968804;/sys/fs/cgroup/test.slice/test;219568389;8309546772;0;5988218196
1684148841.967686;#SYSTEM;219310149;8378229242;14935473581;5993044782
1684148841.967686;/sys/fs/cgroup/anon.slice/anon_service.service;6592;198937;0;1660142
1684148841.967686;/sys/fs/cgroup/test.slice/test;219245418;8379550409;0;5985461983
1684148842.967527;#SYSTEM;222686073;8443676351;14939053712;5996759330
1684148842.967527;/sys/fs/cgroup/anon.slice/anon_service.service;5830;189882;0;1612444
1684148842.967527;/sys/fs/cgroup/test.slice/test;222700075;8441557618;0;5993660463
1684148843.966454;#SYSTEM;222059157;8461895946;14892772043;5994070984
1684148843.966454;/sys/fs/cgroup/anon.slice/anon_service.service;5997;194251;0;1530929
1684148843.966454;/sys/fs/cgroup/test.slice/test;222012198;8463650451;0;5976623817
1684148844.966364;#SYSTEM;217917770;8345241782;14856138037;5996669856
1684148844.966364;/sys/fs/cgroup/anon.slice/anon_service.service;6112;208210;0;1891579
1684148844.966364;/sys/fs/cgroup/test.slice/test;217945171;8341204066;0;5970506538
1684148845.965694;#SYSTEM;218518484;8350611737;14904914119;5994646847
1684148845.965694;/sys/fs/cgroup/anon.slice/anon_service.service;6467;225377;0;1922965
1684148845.965694;/sys/fs/cgroup/test.slice/test;218516822;8350706230;0;5990676979
1684148846.964668;#SYSTEM;218321808;8381481165;14874521605;5993798902
1684148846.964668;/sys/fs/cgroup/anon.slice/anon_service.service;6775;209863;0;1590782
1684148846.964668;/sys/fs/cgroup/test.slice/test;218206952;8382570900;0;5980701979
1684148847.964694;#SYSTEM;221554590;8407738861;14945436404;5998934548
1684148847.964694;/sys/fs/cgroup/anon.slice/anon_service.service;6191;197595;0;1977733
1684148847.964694;/sys/fs/cgroup/test.slice/test;221568663;8405708581;0;5995101345
1684148848.963946;#SYSTEM;219432538;8363817614;14928922264;5994126770
1684148848.963946;/sys/fs/cgroup/anon.slice/anon_service.service;6024;202470;0;1922373
1684148848.963946;/sys/fs/cgroup/test.slice/test;219417338;8367287477;0;5988878427
1684148849.963027;#SYSTEM;219262959;8391032959;14882779127;5994788515
1684148849.963027;/sys/fs/cgroup/anon.slice/anon_service.service;6257;190877;0;1700861
1684148849.963027;/sys/fs/cgroup/test.slice/test;219198740;8386445969;0;5988230492
1684148850.963027;#SYSTEM;222129709;8368212470;14883601473;5997794858
1684148850.963027;/sys/fs/cgroup/anon.slice/anon_service.service;6380;207663;0;2049372
1684148850.963027;/sys/fs/cgroup/test.slice/test;222209111;8368171752;0;5993353038
1684148851.962238;#SYSTEM;223399063;8512938340;14922918785;5994176643
1684148851.962238;/sys/fs/cgroup/anon.slice/anon_service.service;6038;210318;0;1932723
1684148851.962238;/sys/fs/cgroup/test.slice/test;223331797;8515994638;0;5988758936
1684148852.961740;#SYSTEM;223073834;8442376962;14892957821;5996182544
1684148852.961740;/sys/fs/cgroup/anon.slice/anon_service.service;6669;258727;0;2109294
1684148852.961740;/sys/fs/cgroup/test.slice/test;223044847;8441509546;0;5989546559
1684148853.960880;#SYSTEM;224969288;8549609801;14925872097;5994198691
1684148853.960880;/sys/fs/cgroup/anon.slice/anon_service.service;6151;199141;0;1643932
1684148853.960880;/sys/fs/cgroup/test.slice/test;225022255;8545301751;0;5989848649
1684148854.960437;#SYSTEM;222926462;8477816443;14935732730;5997200513
