TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016552.819901;#SYSTEM;131441054;92181646;18242954;196238;96784384;1439879168
1700016552.819901;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016553.819410;#SYSTEM;341891880;281645808;56349318;869887;104787968;1464123392
1700016553.819410;/sys/fs/cgroup/custom.slice/pg1;142546917;62963613;12273901;167630;6283264;25227264
1700016554.815537;#SYSTEM;79896020123;96606154461;10932029556;74811354;125390848;1568493568
1700016554.815537;/sys/fs/cgroup/custom.slice/pg1;79062186368;96248902324;10848189696;71827694;25899008;128524288
1700016555.814239;#SYSTEM;80830989599;113425641319;12660548870;75526021;125722624;1568501760
1700016555.814239;/sys/fs/cgroup/custom.slice/pg1;80519049802;113067478253;12594447085;75006275;25899008;128524288
1700016556.813408;#SYSTEM;78671048468;110366133428;12319859774;73845414;126185472;1568514048
1700016556.813408;/sys/fs/cgroup/custom.slice/pg1;78375294553;110102217476;12264075096;73601805;25899008;128524288
1700016557.812395;#SYSTEM;78969530358;110760237528;12363648940;73368878;128393216;1568514048
1700016557.812395;/sys/fs/cgroup/custom.slice/pg1;78671933046;110491999167;12307895265;73025812;25899008;128524288
1700016558.811492;#SYSTEM;79039113558;110835575681;12371994099;73080086;128815104;1568518144
1700016558.811492;/sys/fs/cgroup/custom.slice/pg1;78731453334;110527732403;12311690855;72766117;25899008;128524288
1700016559.810605;#SYSTEM;78942624092;110791905066;12366523269;73704013;129142784;1568518144
1700016559.810605;/sys/fs/cgroup/custom.slice/pg1;78585865202;110466973020;12306401135;73142592;25899008;128524288
1700016560.809643;#SYSTEM;78983779983;110806395160;12369402787;73509494;129142784;1568518144
1700016560.809643;/sys/fs/cgroup/custom.slice/pg1;78650403118;110474921596;12305176795;73076232;25899008;128524288
1700016561.808638;#SYSTEM;78963580585;110842242376;12372721915;73604819;129413120;1568538624
1700016561.808638;/sys/fs/cgroup/custom.slice/pg1;78649468234;110551363024;12314229225;73147284;25899008;128524288
1700016562.807790;#SYSTEM;78819076722;110619537527;12329771330;73266930;129413120;1568538624
1700016562.807790;/sys/fs/cgroup/custom.slice/pg1;78691011595;110528244210;12311179871;73022121;25899008;128524288
1700016563.806867;#SYSTEM;78881537947;110656079789;12345662040;73002082;129413120;1568538624
1700016563.806867;/sys/fs/cgroup/custom.slice/pg1;78660827246;110448086881;12303273132;72676812;25899008;128524288
1700016564.805900;#SYSTEM;78998252031;110579636580;12343856003;74014107;129413120;1568542720
1700016564.805900;/sys/fs/cgroup/custom.slice/pg1;78695409669;110289663096;12284593702;73629936;25899008;128524288
1700016565.804964;#SYSTEM;78979531981;110599115572;12345698692;73557432;129413120;1568542720
1700016565.804964;/sys/fs/cgroup/custom.slice/pg1;78685832911;110348342496;12291335957;73133826;25899008;128524288
1700016566.804018;#SYSTEM;78917185238;110583438109;12343740932;73272294;129413120;1568542720
1700016566.804018;/sys/fs/cgroup/custom.slice/pg1;78605001372;110279581105;12284084981;72951857;25899008;128524288
1700016567.803146;#SYSTEM;78981906799;110538302900;12337888592;73320258;129413120;1568563200
1700016567.803146;/sys/fs/cgroup/custom.slice/pg1;78666056400;110230808379;12279142920;72860482;25899008;128524288
1700016568.802162;#SYSTEM;78920308777;110397047181;12323375009;73233115;129413120;1568563200
1700016568.802162;/sys/fs/cgroup/custom.slice/pg1;78606669322;110112683342;12264973832;72868132;25899008;128524288
1700016569.801265;#SYSTEM;78945368151;110458639581;12329932430;73547401;129413120;1568567296
1700016569.801265;/sys/fs/cgroup/custom.slice/pg1;78630982309;110184902428;12273412992;73041759;25899008;128524288
1700016570.800333;#SYSTEM;78891716534;110491230394;12334338963;73796793;129449984;1568567296
1700016570.800333;/sys/fs/cgroup/custom.slice/pg1;78594015238;110226170338;12277074899;73431576;25899008;128524288
1700016571.799310;#SYSTEM;78817491189;110494776794;12333585846;73787813;129449984;1568571392
1700016571.799310;/sys/fs/cgroup/custom.slice/pg1;78509590337;110200590362;12275042000;73362810;25899008;128524288
1700016572.798256;#SYSTEM;78533653508;110361493599;12294358511;72768384;129449984;1568583680
1700016572.798256;/sys/fs/cgroup/custom.slice/pg1;78509025899;110359617627;12292880446;72697737;25899008;128524288
