TIMESTAMP;CPU;RAM;GPU
1700007034.849908;2.97754;0;0
1700007035.848512;32.527;0;0
1700007036.848344;214.319;0;0
1700007037.847085;403.101;0;0
1700007038.846103;592.23;0;0
1700007039.845116;781.284;0;0
1700007040.844219;971.219;0;0
1700007041.843098;1160.85;0;0
1700007042.842457;1350.96;0;0
1700007043.841441;1540.88;0;0
1700007044.840509;1731.03;0;0
1700007045.839546;1921.09;0;0
1700007046.838157;2111.4;0;0
1700007047.837550;2301.65;0;0
1700007048.836702;2491.99;0;0
1700007049.835736;2681.77;0;0
1700007050.834788;2872.15;0;0
1700007051.833913;3062.48;0;0
1700007052.832941;3252.67;0;0
1700007053.831296;3441.33;0;0
1700007054.830809;3631.57;0;0
1700007055.830116;3820.31;0;0
1700007056.828412;4010.52;0;0
1700007057.828227;4200.7;0;0
1700007058.826535;4391.05;0;0
1700007059.827768;4497.87;0;0
1700007060.827067;4526.97;0;0
1700007061.826297;4556.23;0;0
1700007062.825347;4585.03;0;0
