TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007034.849908;#SYSTEM;116691129;72509662;14108574;156926;96538624;1389047808
1700007034.849908;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007035.848512;#SYSTEM;310746404;263055822;52366621;736143;101433344;1417863168
1700007035.848512;/sys/fs/cgroup/custom.slice/pg1;170227222;66617392;12998011;170531;5099520;28807168
1700007036.848344;#SYSTEM;21927658845;80726858063;20060458756;3129815;104861696;1417826304
1700007036.848344;/sys/fs/cgroup/custom.slice/pg1;21675913321;80570963668;20035684916;2594036;5816320;28807168
1700007037.847085;#SYSTEM;22134893941;83663320877;20798576123;2746553;105148416;1417826304
1700007037.847085;/sys/fs/cgroup/custom.slice/pg1;21930083795;83334176996;20729352579;2312590;5816320;28807168
1700007038.846103;#SYSTEM;22134874506;83690712873;20805350420;2839562;105172992;1417830400
1700007038.846103;/sys/fs/cgroup/custom.slice/pg1;21959916228;83458151716;20760221630;2431790;5816320;28807168
1700007039.845116;#SYSTEM;22144138345;83692598334;20805702686;2764140;107372544;1417842688
1700007039.845116;/sys/fs/cgroup/custom.slice/pg1;21973197304;83488387113;20767742650;2369802;5816320;28807168
1700007040.844219;#SYSTEM;22161768946;83825098172;20838811220;2977853;107581440;1417846784
1700007040.844219;/sys/fs/cgroup/custom.slice/pg1;21978621829;83579394735;20790395808;2579863;5816320;28807168
1700007041.843098;#SYSTEM;22140071549;83714799440;20811182130;2995801;107900928;1417846784
1700007041.843098;/sys/fs/cgroup/custom.slice/pg1;21913404296;83360424274;20735913529;2573837;5816320;28807168
1700007042.842457;#SYSTEM;22182122519;83840765460;20842733932;2761441;107900928;1417846784
1700007042.842457;/sys/fs/cgroup/custom.slice/pg1;21959849897;83410657986;20748421164;2346443;5816320;28807168
1700007043.841441;#SYSTEM;22154298414;83797668840;20831827381;2880183;107900928;1417850880
1700007043.841441;/sys/fs/cgroup/custom.slice/pg1;21912674559;83320737285;20726022686;2435717;5816320;28807168
1700007044.840509;#SYSTEM;22174396575;83858197091;20847053702;2749207;107900928;1417859072
1700007044.840509;/sys/fs/cgroup/custom.slice/pg1;21940381238;83408715903;20747918689;2342102;5816320;28807168
1700007045.839546;#SYSTEM;22143047849;83773166433;20825908154;2815694;107900928;1417871360
1700007045.839546;/sys/fs/cgroup/custom.slice/pg1;21937220965;83400372148;20745835935;2411423;5816320;28807168
1700007046.838157;#SYSTEM;22148803878;83787470744;20829526814;2847398;107900928;1417871360
1700007046.838157;/sys/fs/cgroup/custom.slice/pg1;21970646774;83583523294;20791408282;2441942;5816320;28807168
1700007047.837550;#SYSTEM;22147513853;83770969360;20825436821;2706280;107900928;1417871360
1700007047.837550;/sys/fs/cgroup/custom.slice/pg1;21987125415;83591085917;20793292887;2299618;5816320;28807168
1700007048.836702;#SYSTEM;22159166430;83809136519;20834930891;2644904;107900928;1417875456
1700007048.836702;/sys/fs/cgroup/custom.slice/pg1;21977173004;83538579604;20780241744;2246947;5816320;28807168
1700007049.835736;#SYSTEM;22124689276;83595077881;20781499037;2699438;107900928;1417883648
1700007049.835736;/sys/fs/cgroup/custom.slice/pg1;21933121880;83314405310;20724463237;2285686;5816320;28807168
1700007050.834788;#SYSTEM;22172627534;83909333967;20859735070;2816041;107900928;1417887744
1700007050.834788;/sys/fs/cgroup/custom.slice/pg1;21976071696;83568125713;20787590951;2402231;5816320;28807168
1700007051.833913;#SYSTEM;22174931919;83882446356;20852998493;2795427;107937792;1417895936
1700007051.833913;/sys/fs/cgroup/custom.slice/pg1;21963254247;83522109608;20776126791;2396389;5816320;28807168
1700007052.832941;#SYSTEM;22158767317;83779894869;20827545287;2761384;107937792;1417900032
1700007052.832941;/sys/fs/cgroup/custom.slice/pg1;21941713503;83386658999;20742433974;2373775;5816320;28807168
1700007053.831296;#SYSTEM;22123775294;83441942653;20742841866;3180530;108175360;1417900032
1700007053.831296;/sys/fs/cgroup/custom.slice/pg1;21868855111;83007748766;20648167090;2652968;5816320;28807168
1700007054.830809;#SYSTEM;22123111570;83655326345;20798703563;2549019;108179456;1417912320
1700007054.830809;/sys/fs/cgroup/custom.slice/pg1;21974382095;83449519972;20758079381;2210539;5816320;28807168
1700007055.830116;#SYSTEM;22026032337;83600675244;20793327381;2533329;108179456;1417912320
1700007055.830116;/sys/fs/cgroup/custom.slice/pg1;21979635918;83592142557;20793546826;2406336;5816320;28807168
1700007056.828412;#SYSTEM;22132111560;83694075864;20806363530;2650026;108179456;1417928704
1700007056.828412;/sys/fs/cgroup/custom.slice/pg1;21961823088;83489343238;20767993830;2255559;5816320;28807168
1700007057.828227;#SYSTEM;22142282976;83738109873;20817293712;2613693;108179456;1417928704
1700007057.828227;/sys/fs/cgroup/custom.slice/pg1;21946155936;83459811012;20760638253;2201594;5816320;28807168
1700007058.826535;#SYSTEM;22159931789;83834558149;20841301893;2497349;108179456;1417932800
1700007058.826535;/sys/fs/cgroup/custom.slice/pg1;21969614525;83561046893;20785828455;2093075;5816320;28807168
1700007059.827768;#SYSTEM;8606240226;32144991718;7982158599;1364072;102363136;1389125632
1700007059.827768;/sys/fs/cgroup/custom.slice/pg1;8339860986;31666831863;7876040875;827346;0;0
1700007060.827067;#SYSTEM;180053168;240029980;47496496;347791;102363136;1389133824
1700007060.827067;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007061.826297;#SYSTEM;184948150;240633817;47538323;360641;102363136;1389133824
1700007061.826297;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007062.825347;#SYSTEM;181185097;240545555;47548396;345076;102363136;1389142016
1700007062.825347;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
