TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491899.537143;#SYSTEM;18335988;11657329;63664390;59354;109174784;786259968
1700491899.537143;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491899.537143;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491900.536524;#SYSTEM;192089313;228620334;11912653514;433655;112611328;799555584
1700491900.536524;/sys/fs/cgroup/custom.slice/pg1;35082309;46969367;24760134;18781;884736;4431872
1700491900.536524;/sys/fs/cgroup/custom.slice/pg2;71638596;141890557;50145763;59791;1765376;8863744
1700491901.534919;#SYSTEM;11325525661;40331238233;8991008785;678822;112697344;799539200
1700491901.534919;/sys/fs/cgroup/custom.slice/pg1;3728154857;13004322737;996428810;171902;884736;4431872
1700491901.534919;/sys/fs/cgroup/custom.slice/pg2;7548490895;27322653932;1998676262;372435;1765376;8863744
1700491902.533969;#SYSTEM;11435772410;40498703828;8990447445;696802;112775168;799539200
1700491902.533969;/sys/fs/cgroup/custom.slice/pg1;3784926225;13403481565;999028604;169756;884736;4431872
1700491902.533969;/sys/fs/cgroup/custom.slice/pg2;7573243580;27135906955;1999034021;357848;1765376;8863744
1700491903.533023;#SYSTEM;11440664786;40799383568;8992083183;675186;112885760;799539200
1700491903.533023;/sys/fs/cgroup/custom.slice/pg1;3784651829;13507870377;998956234;169169;884736;4431872
1700491903.533023;/sys/fs/cgroup/custom.slice/pg2;7568420001;27205666724;1997753214;337913;1765376;8863744
1700491904.532099;#SYSTEM;11445915134;40872108340;8992183136;677809;113602560;799547392
1700491904.532099;/sys/fs/cgroup/custom.slice/pg1;3784686329;13551062443;999037193;169016;884736;4431872
1700491904.532099;/sys/fs/cgroup/custom.slice/pg2;7566062680;27126350520;1997059085;338230;1765376;8863744
1700491905.531095;#SYSTEM;11443955092;40901834560;8992396570;667937;113659904;799547392
1700491905.531095;/sys/fs/cgroup/custom.slice/pg1;3784221469;13621214425;998970290;169439;884736;4431872
1700491905.531095;/sys/fs/cgroup/custom.slice/pg2;7566359852;27090179178;1997094175;340250;1765376;8863744
1700491906.530188;#SYSTEM;11445584055;40896303203;8992471876;673833;113741824;799551488
1700491906.530188;/sys/fs/cgroup/custom.slice/pg1;3784556109;13594901861;999055065;169220;884736;4431872
1700491906.530188;/sys/fs/cgroup/custom.slice/pg2;7566495046;27173851447;1997143278;337585;1765376;8863744
1700491907.529231;#SYSTEM;11439492282;40859343519;8991357261;660626;113754112;799551488
1700491907.529231;/sys/fs/cgroup/custom.slice/pg1;3784446284;13614915952;999018867;169233;884736;4431872
1700491907.529231;/sys/fs/cgroup/custom.slice/pg2;7569820196;27155320847;1997996766;337849;1765376;8863744
1700491908.528279;#SYSTEM;11434709489;40839606607;8990538619;655558;113754112;799551488
1700491908.528279;/sys/fs/cgroup/custom.slice/pg1;3784534779;13619201762;999042459;169146;884736;4431872
1700491908.528279;/sys/fs/cgroup/custom.slice/pg2;7573561038;27192240854;1999006555;337757;1765376;8863744
1700491909.527351;#SYSTEM;11436094655;40881572301;8990561199;663983;113811456;799551488
1700491909.527351;/sys/fs/cgroup/custom.slice/pg1;3784270111;13613176458;998986952;169240;884736;4431872
1700491909.527351;/sys/fs/cgroup/custom.slice/pg2;7573661160;27184994594;1999020750;338215;1765376;8863744
1700491910.526400;#SYSTEM;11435894885;40949810332;8990546361;661821;113811456;799559680
1700491910.526400;/sys/fs/cgroup/custom.slice/pg1;3784579046;13619302089;999055468;169109;884736;4431872
1700491910.526400;/sys/fs/cgroup/custom.slice/pg2;7573654120;27248946117;1999020114;337562;1765376;8863744
1700491911.525466;#SYSTEM;11436930157;40996260521;8991072470;649235;113811456;799559680
1700491911.525466;/sys/fs/cgroup/custom.slice/pg1;3784275332;13595858124;998973703;169564;884736;4431872
