TIMESTAMP;CPU;RAM;GPU
1700518175.964331;3.87335;0;0
1700518176.964120;33.6692;0;0
1700518177.961248;249.145;0;0
1700518178.960054;471.284;0;0
1700518179.959042;694.921;0;0
1700518180.958000;919.153;0;0
1700518181.957102;1143.8;0;0
1700518182.956199;1367.95;0;0
1700518183.955263;1593.23;0;0
1700518184.954445;1816.3;0;0
1700518185.953443;2042;0;0
1700518186.952365;2268.21;0;0
1700518187.951492;2494.86;0;0
1700518188.950562;2720.94;0;0
1700518189.949632;2947.41;0;0
1700518190.948723;3173.58;0;0
1700518191.948541;3360.22;0;0
1700518192.950409;3407.07;0;0
1700518193.948715;3438.48;0;0
1700518194.948241;3468.67;0;0
1700518195.947762;3496.33;0;0
