FULL;PG1;PG2
43.910868;0;0
184.65307;61.45884500000001;123.12508900000005
185.72072;61.721344;123.23393599999997
186.02128;61.498074;123.20438099999997
186.65928;61.708998;123.626943
186.61286;62.204286999999994;124.33844499999998
186.86646;62.078852999999995;123.94774499999997
186.9607;61.946912999999995;124.17381399999996
187.61354;61.475134;115.04929500000001
187.18986;62.116182;124.44269099999998
187.14446;62.38148600000001;124.55269900000002
187.24187;62.11018;124.43066599999995
187.2829;61.915164000000004;123.90021
187.23427;62.411418;109.11479399999999
187.32352;61.95006099999999;108.46522600000002
187.20474;62.471686000000005;109.027466
187.38267;62.086729999999996;108.949932
187.41822;62.006693999999996;100.80456899999999
187.24272;62.34411199999999;116.83384800000002
187.48758;62.052794;116.13037
187.38656;62.39199800000001;109.414088
187.4505;62.249556;108.70863799999998
187.31206;61.92480799999999;108.89260799999997
187.38802;62.46266800000001;108.78330000000004
187.48219;61.98104799999999;116.40684399999996
187.53466;62.511548000000005;109.21961400000002
187.43978;61.920815999999995;101.05812600000002
174.07186;9.089066;134.875251
131.56696;22.368416;0
108.90566;0;0
38.161908;0;0
34.680184;0;0
34.27384;0;0
