TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905119.546379;/sys/fs/cgroup/custom.slice/pg2;7176880270;19245149615;4737762845;7734558
1699905119.546379;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905120.545534;#SYSTEM;14402665224;34067897276;6393325335;13444808
1699905120.545534;/sys/fs/cgroup/custom.slice/pg1;7176681332;14763900715;1644380297;5520398
1699905120.545534;/sys/fs/cgroup/custom.slice/pg2;7176891214;19243851980;4737440165;7733301
1699905120.545534;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905121.544584;#SYSTEM;14402291022;34006820331;6386770900;15473840
1699905121.544584;/sys/fs/cgroup/custom.slice/pg1;7176339475;14701530750;1637497241;7544918
1699905121.544584;/sys/fs/cgroup/custom.slice/pg2;7176300851;19244983495;4737719418;7731856
1699905121.544584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905122.543777;#SYSTEM;14404189316;34185754614;6407824882;9729069
1699905122.543777;/sys/fs/cgroup/custom.slice/pg1;7177158623;14872250995;1656585254;1796074
1699905122.543777;/sys/fs/cgroup/custom.slice/pg2;7177135305;19252527906;4739574355;7736542
1699905122.543777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905123.542930;#SYSTEM;14401398625;34185524564;6406774852;9694530
1699905123.542930;/sys/fs/cgroup/custom.slice/pg1;7176976722;14879268928;1657225548;1784812
1699905123.542930;/sys/fs/cgroup/custom.slice/pg2;7176940503;19246691063;4738143594;7732846
1699905123.542930;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905124.542072;#SYSTEM;14401616685;34185057653;6406540062;9676456
1699905124.542072;/sys/fs/cgroup/custom.slice/pg1;7176809806;14879727612;1657263898;1765691
1699905124.542072;/sys/fs/cgroup/custom.slice/pg2;7176768518;19245399414;4737821358;7734378
1699905124.542072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905125.541162;#SYSTEM;14400598198;34198012547;6409682332;9604506
1699905125.541162;/sys/fs/cgroup/custom.slice/pg1;7176628723;14880275706;1657323727;1690666
1699905125.541162;/sys/fs/cgroup/custom.slice/pg2;7176540064;19257811557;4740880318;7738665
1699905125.541162;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905126.540249;#SYSTEM;14400616827;34191946763;6408274468;9617940
1699905126.540249;/sys/fs/cgroup/custom.slice/pg1;7176504463;14879522377;1657240657;1703523
1699905126.540249;/sys/fs/cgroup/custom.slice/pg2;7176470424;19252625676;4739601786;7737733
1699905126.540249;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905127.539400;#SYSTEM;14402089942;34084809620;6395424435;12987633
1699905127.539400;/sys/fs/cgroup/custom.slice/pg1;7176706526;14779216019;1646076512;5071611
1699905127.539400;/sys/fs/cgroup/custom.slice/pg2;7176851270;19245565205;4737865412;7733385
1699905127.539400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905128.538544;#SYSTEM;14401252324;33916133824;6376751437;18556350
1699905128.538544;/sys/fs/cgroup/custom.slice/pg1;7176878127;14609829308;1627218661;10646889
1699905128.538544;/sys/fs/cgroup/custom.slice/pg2;7176888555;19246510545;4738095576;7733315
1699905128.538544;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905129.537697;#SYSTEM;14401480209;34188467922;6407104744;9570071
1699905129.537697;/sys/fs/cgroup/custom.slice/pg1;7177014183;14881892236;1657506763;1662791
1699905129.537697;/sys/fs/cgroup/custom.slice/pg2;7176982699;19246878045;4738188163;7732604
1699905129.537697;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905130.536787;#SYSTEM;14401009849;34180794644;6405853796;9618682
1699905130.536787;/sys/fs/cgroup/custom.slice/pg1;7176439539;14876909715;1656938533;1705296
1699905130.536787;/sys/fs/cgroup/custom.slice/pg2;7176442513;19243700612;4737403441;7732879
1699905130.536787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905131.535942;#SYSTEM;14401784147;34190403086;6407392676;9526861
1699905131.535942;/sys/fs/cgroup/custom.slice/pg1;7176998545;14883242569;1657663230;1616311
1699905131.535942;/sys/fs/cgroup/custom.slice/pg2;7176959303;19247254276;4738280920;7734279
1699905131.535942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905132.535099;#SYSTEM;14403733219;34188940066;6406967459;9534445
1699905132.535099;/sys/fs/cgroup/custom.slice/pg1;7177001243;14883284446;1657680480;1603094
1699905132.535099;/sys/fs/cgroup/custom.slice/pg2;7176871560;19244365947;4737567321;7734072
1699905132.535099;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905133.534240;#SYSTEM;14401447846;34186218748;6406488611;9524184
1699905133.534240;/sys/fs/cgroup/custom.slice/pg1;7176993246;14882245845;1657532824;1615727
1699905133.534240;/sys/fs/cgroup/custom.slice/pg2;7176918112;19244021671;4737486143;7733369
1699905133.534240;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905134.533391;#SYSTEM;14401110312;34187767708;6406782175;9528161
1699905134.533391;/sys/fs/cgroup/custom.slice/pg1;7176920171;14883119053;1657650250;1625722
1699905134.533391;/sys/fs/cgroup/custom.slice/pg2;7176837459;19245149617;4737760481;7732424
1699905134.533391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905135.532496;#SYSTEM;14401208720;34187737733;6406832344;9500929
1699905135.532496;/sys/fs/cgroup/custom.slice/pg1;7176630504;14882418926;1657566629;1590222
1699905135.532496;/sys/fs/cgroup/custom.slice/pg2;7176547488;19245195481;4737773741;7732842
1699905135.532496;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905136.531644;#SYSTEM;14401327537;34188045935;6406663855;9487473
1699905136.531644;/sys/fs/cgroup/custom.slice/pg1;7176840392;14884234184;1657761591;1582852
1699905136.531644;/sys/fs/cgroup/custom.slice/pg2;7176800859;19243763095;4737419566;7731498
1699905136.531644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905137.530780;#SYSTEM;14401793533;34192995636;6407688463;9463393
1699905137.530780;/sys/fs/cgroup/custom.slice/pg1;7177015183;14885808633;1657947509;1556647
1699905137.530780;/sys/fs/cgroup/custom.slice/pg2;7176936321;19247060581;4738233268;7731090
1699905137.530780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905138.529929;#SYSTEM;14401407458;34190314099;6407290849;9485940
1699905138.529929;/sys/fs/cgroup/custom.slice/pg1;7176950142;14883803794;1657730856;1581886
1699905138.529929;/sys/fs/cgroup/custom.slice/pg2;7176919817;19246680065;4738137914;7731242
1699905138.529929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905139.528918;#SYSTEM;13770933368;32874468271;6260881155;9382833
1699905139.528918;/sys/fs/cgroup/custom.slice/pg1;6543803241;13568426638;1511574534;1465322
1699905139.528918;/sys/fs/cgroup/custom.slice/pg2;7176077785;19243713700;4737407176;7730109
1699905139.528918;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905140.663702;#SYSTEM;653003850;1678276387;409669979;829024
1699905140.663702;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905140.663702;/sys/fs/cgroup/custom.slice/pg2;606181551;1619511629;398364972;659888
1699905140.663702;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905141.527986;#SYSTEM;43383650;56028744;10706791;137168
1699905141.527986;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905141.527986;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905141.527986;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905142.527027;#SYSTEM;46316472;57409048;10959953;148998
1699905142.527027;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905142.527027;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905142.527027;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905143.526027;#SYSTEM;42453778;55695679;10625378;129335
1699905143.526027;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905143.526027;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905143.526027;/sys/fs/cgroup/custom.slice/test;0;0;0;0
