FULL;PG1;PG2
32.22292;0;0
199.96229;108.883572;0
204.56235;204.03467600000005;0
204.33802;202.92635999999996;0
204.40018;203.16885600000003;0
204.35085;203.64557400000004;0
204.28157;203.92842800000003;0
204.5727;202.990942;0
205.4601;204.751008;0
205.24058;204.17621999999997;0
205.9686;204.37469600000003;0
205.90906;205.55342400000004;0
206.02702;205.31535;0
205.55896;204.49480399999996;0
205.15709;204.09867600000004;0
206.24837;205.53532;0
206.88299;205.63239599999997;0
206.82053;205.22138999999999;0
206.73736;206.20177599999994;0
206.88251;206.34653600000004;0
206.78651;205.35916199999997;0
206.86501;205.44079600000003;0
206.8311;206.47388600000002;0
171.81464;0;0
29.231482;0;0
28.49045;0;0
29.127252;0;0
