TIMESTAMP;CPU;RAM;GPU
1700012044.753806;2.89844;0;0
1700012045.754887;32.9161;0;0
1700012046.753143;233.796;0;0
1700012047.751307;437.789;0;0
1700012048.750685;641.95;0;0
1700012049.749607;846.132;0;0
1700012050.748022;1050.24;0;0
1700012051.747576;1254.48;0;0
1700012052.746380;1458.84;0;0
1700012053.746427;1663.81;0;0
1700012054.745057;1869.21;0;0
1700012055.743912;2074.41;0;0
1700012056.743434;2280.13;0;0
1700012057.742896;2486.01;0;0
1700012058.741975;2691.86;0;0
1700012059.740416;2896.92;0;0
1700012060.740384;3102;0;0
1700012061.739479;3308.57;0;0
1700012062.738646;3515.18;0;0
1700012063.737836;3721.77;0;0
1700012064.736873;3928.48;0;0
1700012065.735774;4135.11;0;0
1700012066.734757;4341.46;0;0
1700012067.733946;4548.08;0;0
1700012068.732584;4754.84;0;0
1700012069.733114;4951.77;0;0
1700012070.733189;4982.76;0;0
1700012071.732444;5011.62;0;0
1700012072.731878;5039.95;0;0
