TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012054.745057;#SYSTEM;18901629271;50488767604;9194468822;1235487;106991616;1440595968
1700012054.745057;/sys/fs/cgroup/custom.slice/pg1;18679091364;50142862451;9127468321;854079;4902912;24375296
1700012055.743912;#SYSTEM;18900310945;50506808418;9197699309;1235110;106991616;1440608256
1700012055.743912;/sys/fs/cgroup/custom.slice/pg1;18689819726;50218509137;9141243487;841973;4902912;24375296
1700012056.743434;#SYSTEM;18894937954;50466827884;9190479467;1224835;106991616;1440612352
1700012056.743434;/sys/fs/cgroup/custom.slice/pg1;18704257180;50224641030;9142359898;837785;4902912;24375296
1700012057.742896;#SYSTEM;18878720890;50462810115;9189758263;1228669;106991616;1440612352
1700012057.742896;/sys/fs/cgroup/custom.slice/pg1;18708724626;50267143449;9150099396;822718;4902912;24375296
1700012058.741975;#SYSTEM;18885404846;50499271477;9196415946;1230341;106991616;1440616448
1700012058.741975;/sys/fs/cgroup/custom.slice/pg1;18723080753;50332248216;9161947676;836401;4902912;24375296
1700012059.740416;#SYSTEM;18788748840;50273270201;9155313264;1231967;106991616;1440616448
1700012059.740416;/sys/fs/cgroup/custom.slice/pg1;18633329388;50092750407;9118356997;835928;4902912;24375296
1700012060.740384;#SYSTEM;18797314679;50335516037;9166504833;1220471;107028480;1440628736
1700012060.740384;/sys/fs/cgroup/custom.slice/pg1;18628096768;50113856656;9122195287;844249;4902912;24375296
1700012061.739479;#SYSTEM;18791883824;50340467600;9167435145;1242063;107274240;1440628736
1700012061.739479;/sys/fs/cgroup/custom.slice/pg1;18619066208;50107480041;9121040402;851566;4902912;24375296
1700012062.738646;#SYSTEM;18806316217;50379437422;9174498769;1248492;107282432;1440632832
1700012062.738646;/sys/fs/cgroup/custom.slice/pg1;18614287663;50087333208;9117368654;851327;4902912;24375296
1700012063.737836;#SYSTEM;18812550102;50288512235;9158375377;1299569;107282432;1440636928
1700012063.737836;/sys/fs/cgroup/custom.slice/pg1;18602686088;49977628255;9097396228;879330;4902912;24375296
1700012064.736873;#SYSTEM;18796535085;50417071024;9181365623;1207951;107282432;1440636928
1700012064.736873;/sys/fs/cgroup/custom.slice/pg1;18600061581;50113423206;9122110944;830850;4902912;24375296
1700012065.735774;#SYSTEM;18778914292;50328383335;9164729162;1166874;107282432;1440641024
1700012065.735774;/sys/fs/cgroup/custom.slice/pg1;18602248522;50075687189;9115244139;811296;4902912;24375296
1700012066.734757;#SYSTEM;18653578272;50105457425;9121253225;944056;107282432;1440653312
1700012066.734757;/sys/fs/cgroup/custom.slice/pg1;18604218775;50075945321;9115291603;801357;4902912;24375296
1700012067.733946;#SYSTEM;18785443107;50333215575;9166077785;1208107;107282432;1440653312
1700012067.733946;/sys/fs/cgroup/custom.slice/pg1;18621040454;50123488412;9123951329;820639;4902912;24375296
1700012068.732584;#SYSTEM;18780359856;50349103554;9169002161;1197933;107282432;1440661504
1700012068.732584;/sys/fs/cgroup/custom.slice/pg1;18622800080;50146520664;9128144602;807004;4902912;24375296
1700012069.733114;#SYSTEM;17060402483;45617653238;8307875698;1270556;102379520;1416290304
1700012069.733114;/sys/fs/cgroup/custom.slice/pg1;16826217818;45291718876;8244433318;760904;0;0
1700012070.733189;#SYSTEM;181750655;242068067;47935604;357498;102379520;1416290304
1700012070.733189;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012071.732444;#SYSTEM;175517450;240760406;47589192;325512;102379520;1416298496
1700012071.732444;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012072.731878;#SYSTEM;176630358;240975691;47604575;323251;102379520;1416298496
1700012072.731878;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
