TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530615.533432;#SYSTEM;115756047;39901730;1711829551;121198;112443392;1299062784
1700530615.533432;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530615.533432;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530616.533144;#SYSTEM;2194534475;512039160;63199592437;2111329;125120512;1370116096
1700530616.533144;/sys/fs/cgroup/custom.slice/pg1;1093533832;207487930;403346987;589221;6287360;35454976
1700530616.533144;/sys/fs/cgroup/custom.slice/pg2;892999816;151120446;320850213;417093;6258688;35454976
1700530617.528915;#SYSTEM;44802182897;80757981571;47914333885;536246212;129437696;1370058752
1700530617.528915;/sys/fs/cgroup/custom.slice/pg1;22177524058;36982309996;7968403454;525932460;7139328;35454976
1700530617.528915;/sys/fs/cgroup/custom.slice/pg2;22224358210;43500875009;7967224958;9799372;7143424;35454976
1700530618.527439;#SYSTEM;44898864699;85030394309;47953587700;565895457;129744896;1370062848
1700530618.527439;/sys/fs/cgroup/custom.slice/pg1;22303127804;39094124774;7991907492;557541589;7139328;35454976
1700530618.527439;/sys/fs/cgroup/custom.slice/pg2;22285616497;45591741797;7990841394;8049850;7143424;35454976
1700530619.526538;#SYSTEM;44860619875;83350096529;47952387703;557830283;130088960;1370075136
1700530619.526538;/sys/fs/cgroup/custom.slice/pg1;22315054623;38356625736;7996320039;547452421;7139328;35454976
1700530619.526538;/sys/fs/cgroup/custom.slice/pg2;22290135573;44718658728;7990344552;10201134;7143424;35454976
1700530620.525513;#SYSTEM;44913814612;84842416494;47950646868;567532907;132198400;1370083328
1700530620.525513;/sys/fs/cgroup/custom.slice/pg1;22283205906;38907872844;7987259478;555432817;7139328;35454976
1700530620.525513;/sys/fs/cgroup/custom.slice/pg2;22320419142;45648897912;7997631954;11002323;7143424;35454976
1700530621.524536;#SYSTEM;44906084280;85048444690;47951975787;563870821;132403200;1370087424
1700530621.524536;/sys/fs/cgroup/custom.slice/pg1;22304256577;38959584713;7992780635;556399387;7139328;35454976
1700530621.524536;/sys/fs/cgroup/custom.slice/pg2;22306945522;45818536780;7994356429;6945900;7143424;35454976
1700530622.523624;#SYSTEM;44839394877;84923356516;47954645626;563649685;132775936;1370091520
1700530622.523624;/sys/fs/cgroup/custom.slice/pg1;22285746597;38925230251;7990744222;555904243;7139328;35454976
1700530622.523624;/sys/fs/cgroup/custom.slice/pg2;22250994972;45705847890;7994388462;6956988;7143424;35454976
1700530623.522610;#SYSTEM;44808356433;84813157326;47952226525;563389712;132775936;1370091520
1700530623.522610;/sys/fs/cgroup/custom.slice/pg1;22281761277;38914921721;7991346628;555966860;7139328;35454976
1700530623.522610;/sys/fs/cgroup/custom.slice/pg2;22225806858;45613720483;7993798075;7092589;7143424;35454976
1700530624.521696;#SYSTEM;44818676154;84824300033;47954729444;563397544;132775936;1370103808
1700530624.521696;/sys/fs/cgroup/custom.slice/pg1;22290235709;38924990822;7994310930;556069365;7139328;35454976
1700530624.521696;/sys/fs/cgroup/custom.slice/pg2;22217963868;45593264176;7990844228;7112439;7143424;35454976
1700530625.520794;#SYSTEM;44795440705;84781125884;47949706289;563238995;132775936;1370107904
1700530625.520794;/sys/fs/cgroup/custom.slice/pg1;22295002573;38936442912;7996491449;556252572;7139328;35454976
1700530625.520794;/sys/fs/cgroup/custom.slice/pg2;22216188417;45590171933;7992320542;7030416;7143424;35454976
1700530626.520583;#SYSTEM;44831672667;83736827323;47964503832;552711711;132775936;1370116096
1700530626.520583;/sys/fs/cgroup/custom.slice/pg1;22308329758;38148720285;8000440580;544821770;7139328;35454976
1700530626.520583;/sys/fs/cgroup/custom.slice/pg2;22247227084;45318234653;7996667970;7883043;7143424;35454976
1700530627.519072;#SYSTEM;44768476710;83121298459;47943317841;548617445;133033984;1370116096
1700530627.519072;/sys/fs/cgroup/custom.slice/pg1;22283669971;37807366764;7989153040;539678148;7139328;35454976
1700530627.519072;/sys/fs/cgroup/custom.slice/pg2;22266199079;45106727939;7986827613;8696613;7143424;35454976
1700530628.518032;#SYSTEM;44660499122;84779296742;47953048884;563825974;133033984;1370124288
1700530628.518032;/sys/fs/cgroup/custom.slice/pg1;22279044754;39001641337;7989364302;556582066;7139328;35454976
1700530628.518032;/sys/fs/cgroup/custom.slice/pg2;22242148918;45669308186;7995538912;6715921;7143424;35454976
1700530629.517027;#SYSTEM;44828691806;84902520674;47958318907;563964050;133033984;1370128384
1700530629.517027;/sys/fs/cgroup/custom.slice/pg1;22271358028;38934360267;7987159907;555711277;7139328;35454976
1700530629.517027;/sys/fs/cgroup/custom.slice/pg2;22227984551;45629416329;7992880522;6911411;7143424;35454976
1700530630.516142;#SYSTEM;44887868033;85101355202;47951532962;563872265;133099520;1370140672
1700530630.516142;/sys/fs/cgroup/custom.slice/pg1;22300529627;38994922833;7991994273;556556720;7139328;35454976
1700530630.516142;/sys/fs/cgroup/custom.slice/pg2;22301291867;45827105468;7995773358;6797427;7143424;35454976
1700530631.515266;#SYSTEM;44881691748;85053896073;47955769095;563700253;133107712;1370144768
1700530631.515266;/sys/fs/cgroup/custom.slice/pg1;22297698638;38981494188;7990732393;556278598;7139328;35454976
1700530631.515266;/sys/fs/cgroup/custom.slice/pg2;22300068254;45788356028;7994617983;6928029;7143424;35454976
1700530632.514262;#SYSTEM;44822587512;84934284377;47947128100;562708887;133107712;1370152960
1700530632.514262;/sys/fs/cgroup/custom.slice/pg1;22309641871;39016479394;7999194337;556680834;7139328;35454976
1700530632.514262;/sys/fs/cgroup/custom.slice/pg2;22244994562;45682999388;7991844597;6664585;7143424;35454976
1700530633.513321;#SYSTEM;44845069014;84967471404;47958202011;563212432;133107712;1370157056
1700530633.513321;/sys/fs/cgroup/custom.slice/pg1;22293476140;38968401870;7993606873;556220382;7139328;35454976
1700530633.513321;/sys/fs/cgroup/custom.slice/pg2;22231831763;45673158807;7987912224;6603763;7143424;35454976
1700530634.515081;#SYSTEM;28468682970;50707602469;54445604370;580452031;125071360;1330274304
1700530634.515081;/sys/fs/cgroup/custom.slice/pg1;23263101488;40551845439;7926830498;578347951;6246400;31023104
1700530634.515081;/sys/fs/cgroup/custom.slice/pg2;4878012509;9826712685;1641442080;2009157;0;0
1700530635.515767;#SYSTEM;3873153850;6452171722;63001435015;88219154;118824960;1299259392
1700530635.515767;/sys/fs/cgroup/custom.slice/pg1;3512890863;6069343112;1010536354;86131099;0;0
1700530635.515767;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
