TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684846745.800053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;114779;20245244;37125619;14621313
1684846745.800053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;61106;20061025;29625500;10561632
1684846745.800053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;113446;34715299;46654408;18465272
1684846745.800053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;97398;26402216;52812376;18183651
1684846745.800053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;189292;70278493;84246083;30416030
1684846745.800053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;76797;42490047;42055301;16351270
1684846746.800831;#SYSTEM;810098;317212466;370944327;11966009951
1684846746.800831;/sys/fs/cgroup/anon.slice/anon_service.service;1561;60405;275186;274328
1684846746.800831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;79;10685;25662;100562
1684846746.800831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;17;7694;10616;132549
1684846746.800831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;3;952;3825;121909
1684846746.800831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;54;11501;25248;200749
1684846746.800831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;0;0;0;22718
1684846746.800831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;65;25393;44852;276109
1684846746.800831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;0;0;0;27910
1684846746.800831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;0;0;0;15690
1684846746.800831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;78;11093;27662;133792
1684846746.800831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;24;16068;25859;301487
1684846746.800831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;103;11365;32392;194297
1684846746.800831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;10;7558;10488;117386
1684846747.798483;#SYSTEM;597143;51426799;211079483;11105222826
1684846747.798483;/sys/fs/cgroup/anon.slice/anon_service.service;14807;851064;2530846;1497164
1684846747.798483;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;525;301985;500532;1522347
1684846747.798483;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;941;609528;1034136;2473541
1684846747.798483;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;1428;1006827;1458974;3903506
1684846747.798483;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;813;630041;980091;2972611
1684846747.798483;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;827;862210;1354791;3288242
1684846747.798483;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;746;390653;633142;2277899
1684846747.798483;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;715;532187;828537;2433273
1684846747.798483;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;1565;819112;1288804;3253691
1684846747.798483;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;1150;514119;807656;2749296
1684846747.798483;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;1119;694153;1082422;3182143
1684846747.798483;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;2653;658170;1119395;2734846
1684846747.798483;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;1384;986333;1584350;3853768
1684846748.798858;#SYSTEM;825278;224095483;395703531;11090980924
1684846748.798858;/sys/fs/cgroup/anon.slice/anon_service.service;14064;846452;2674379;1171528
1684846748.798858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;1936;492533;1053012;1943305
1684846748.798858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;2001;586820;1229429;2029202
1684846748.798858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;1979;597919;1259139;2258012
1684846748.798858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;1584;399596;866062;1785678
1684846748.798858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;3459;1627465;2855366;4690481
1684846748.798858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;1916;566594;1129530;1956507
1684846748.798858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;1813;452088;935263;1803566
1684846748.798858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;3069;636056;1249803;2108362
1684846748.798858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;2492;672722;1453300;2282930
1684846748.798858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;1904;509320;1104698;1737940
1684846748.798858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;2617;679828;1457669;2330802
1684846748.798858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;3622;1617495;2805160;4061995
1684846749.798091;#SYSTEM;158551;81294481;115843484;11955069059
1684846749.798091;/sys/fs/cgroup/anon.slice/anon_service.service;13134;845347;2276333;1944086
1684846749.798091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;5;14840;21080;166391
1684846749.798091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;48;11093;31910;186156
1684846749.798091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;55;48972;97357;286769
1684846749.798091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;79;21506;48133;210785
1684846749.798091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;0;8102;12314;183659
1684846749.798091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;63;28520;52915;256837
1684846749.798091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;83;19193;39012;313863
1684846749.798091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;139;15758;36851;217592
1684846749.798091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;2;680;2620;90507
1684846749.798091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;54;27339;63126;244673
1684846749.798091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;62;18241;36706;194579
1684846749.798091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;10;7830;12876;168850
1684846750.797334;#SYSTEM;363734;56432061;143317412;11938434872
1684846750.797334;/sys/fs/cgroup/anon.slice/anon_service.service;12174;847931;2351065;2024872
1684846750.797334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;64;26451;47006;269194
1684846750.797334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;44;12181;46013;288137
1684846750.797334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;40;13541;33651;451753
1684846750.797334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;0;3555;6649;69364
1684846750.797334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;67;27682;60373;423565
1684846750.797334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;105;29472;63450;389417
1684846750.797334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;120;24226;66214;532119
1684846750.797334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;1;8112;11460;72321
1684846750.797334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;0;4185;8492;68366
1684846750.797334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;55;18651;38252;274999
1684846750.797334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;87;26587;48311;294143
1684846750.797334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;96;25909;42154;223779
1684846751.796791;#SYSTEM;1066308;192794015;834151095;11939588525
1684846751.796791;/sys/fs/cgroup/anon.slice/anon_service.service;13190;830384;2468243;2125519
1684846751.796791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;83;18105;32738;159168
1684846751.796791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;34;11773;27383;205521
1684846751.796791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;46;15853;49651;550575
1684846751.796791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;0;0;0;15551
1684846751.796791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;0;7966;12090;170466
1684846751.796791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;38;13130;28939;129308
1684846751.796791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;101;20553;48331;514069
1684846751.796791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;323;21778;49174;241309
1684846751.796791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;0;0;0;11808
1684846751.796791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;34;26045;48293;258275
1684846751.796791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;130;21914;57231;266924
1684846751.796791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;8;7558;10713;121354
1684846752.794554;#SYSTEM;643544;47547171;230988592;7828620420
1684846752.794554;/sys/fs/cgroup/anon.slice/anon_service.service;4764;128307;693438;197560
1684846752.794554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;1908;454900;1119162;1814985
1684846752.794554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;1562;470941;1023781;1877277
1684846752.794554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;2771;593984;1516497;2460657
1684846752.794554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;2283;656483;1492456;2264385
1684846752.794554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;3165;1507840;2782055;4290299
1684846752.794554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;1853;557920;1240639;1951658
1684846752.794554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;3971;936042;2331654;3304093
1684846752.794554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;1465;427239;927926;1732248
1684846752.794554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;2353;627048;1465361;2202101
1684846752.794554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;1352;299241;758019;1426831
1684846752.794554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;2409;551593;1294652;1678507
1684846752.794554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;3361;1610939;2895337;4533106
1684846753.793648;#SYSTEM;1285919;230471694;512597955;154302295
1684846753.793648;/sys/fs/cgroup/anon.slice/anon_service.service;14573;808898;3448135;941441
1684846753.793648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;84;47810;100740;479893
1684846753.793648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;132;39820;97251;364426
1684846753.793648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;301;80465;255947;1599083
1684846753.793648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;528;74362;248470;899057
1684846753.793648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;54;30360;53765;189468
1684846753.793648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;431;85829;191646;377326
1684846753.793648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;450;94159;280421;1167246
1684846753.793648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;423;105053;305852;449750
1684846753.793648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;83;32128;73853;306832
1684846753.793648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;93;43764;115154;635861
1684846753.793648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;116;45498;106530;359437
1684846753.793648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;42;37236;63733;194126
1684846754.793373;#SYSTEM;2951868;598923564;1236355650;480202594
1684846754.793373;/sys/fs/cgroup/anon.slice/anon_service.service;17534;888918;3423212;1001317
1684846754.793373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;476;208376;460872;1277332
1684846754.793373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;794;285888;715006;1438900
1684846754.793373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;1897;313632;919975;1532569
1684846754.793373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;973;258553;644598;1541828
1684846754.793373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;708;177650;443579;1377608
1684846754.793373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;2107;460042;1405703;2774199
1684846754.793373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;784;245778;604519;1398732
1684846754.793373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;1434;371416;940339;1313937
1684846754.793373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;1418;279552;744887;1150663
1684846754.793373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;283;170816;328798;1155318
1684846754.793373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;1425;283726;823501;1198837
1684846754.793373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;985;225230;554802;1443833
1684846755.792627;#SYSTEM;691374;23265120;158078249;65884146
1684846755.792627;/sys/fs/cgroup/anon.slice/anon_service.service;16705;854249;5507668;1478739
1684846755.792627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;42;17178;38850;271031
1684846755.792627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;67;24028;54986;251573
1684846755.792627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;167;27658;115031;498063
1684846755.792627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;64;29570;54744;213230
1684846755.792627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;30;9324;28066;167582
1684846755.792627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;323;33953;215484;1515452
1684846755.792627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;875;68013;241606;966071
1684846755.792627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;43;21878;38056;122123
1684846755.792627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;52;46560;80588;306498
1684846755.792627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;161;62896;136749;556181
1684846755.792627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;105;60338;105170;345242
1684846755.792627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;145;42404;130983;593889
1684846756.791919;#SYSTEM;895005;59602961;222724788;81365427
1684846756.791919;/sys/fs/cgroup/anon.slice/anon_service.service;5252;137548;1419942;403739
1684846756.791919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;24;24462;47428;304236
1684846756.791919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;37;23348;53667;207822
1684846756.791919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;467;80233;218339;696978
1684846756.791919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;106;40818;74866;213625
1684846756.791919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;1332;111875;353939;771428
1684846756.791919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;223;45966;170493;914864
1684846756.791919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;205;48278;154187;966133
1684846756.791919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;271;92798;252425;1315322
1684846756.791919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;48;23620;45282;201444
1684846756.791919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;1283;155985;614138;956683
1684846756.791919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;108;59250;104193;328786
1684846756.791919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;98;39004;84047;321015
1684846757.790918;#SYSTEM;902752;103250272;217733874;90882353
1684846757.790918;/sys/fs/cgroup/anon.slice/anon_service.service;11975;570919;3798778;1054488
1684846757.790918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;86;47130;86664;421452
1684846757.790918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;72;45744;79471;301467
1684846757.790918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;736;141996;410074;843886
1684846757.790918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;60;44002;84802;279605
1684846757.790918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;61;38868;93312;339482
1684846757.790918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;172;56726;130606;645349
1684846757.790918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;111;29902;99434;694828
1684846757.790918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;325;35886;197561;1169823
