TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684846947.630942;15929.8;2103.3;0;3565186;3561710;3566089;3649385;3652054;3566230;3565211;3561715;3566111;3649381;3652075;3566249
1684846948.629627;16012;2113.95;0;3572236;3574172;3577587;3653911;3653727;3574775;3572261;3574174;3577587;3653913;3653726;3574779
1684846949.628798;16094.2;2124.6;0;3573015;3569660;3571403;3650747;3652749;3572627;3573012;3569679;3571402;3650747;3652751;3572627
1684846950.628342;16176.3;2135.25;0;3574128;3574158;3574721;3649413;3650125;3570247;3574109;3574135;3574696;3649417;3650100;3570223
1684846951.627566;16258.4;2145.9;0;3572351;3571959;3573430;3654018;3651735;3573855;3572372;3571976;3573429;3654016;3651738;3573860
1684846952.626336;16340.9;2156.56;0;3581324;3578077;3582140;3649916;3652834;3580389;3581336;3578322;3581946;3649914;3652847;3580184
1684846953.625392;16423;2167.21;0;3575761;3575560;3576180;3647204;3648122;3576272;3575762;3575550;3576181;3647205;3648117;3576272
1684846954.624832;16505.1;2177.84;0;3568080;3568476;3567413;3653496;3655520;3566438;3568095;3568485;3567418;3653500;3655528;3566441
1684846955.624124;16587.3;2188.51;0;3575774;3575855;3578074;3650423;3653528;3574165;3575772;3575852;3578073;3650419;3653525;3574167
1684846956.623405;16669.3;2199.13;0;3565517;3566699;3567146;3650205;3657077;3570243;3565494;3566678;3567121;3650210;3657053;3570216
1684846957.622230;16751.5;2209.79;0;3571797;3574757;3575792;3649940;3648465;3575453;3571795;3574786;3575823;3649940;3648463;3575481
1684846958.621344;16833.9;2220.45;0;3580389;3580973;3581889;3647747;3651200;3580204;3580407;3580954;3581918;3647743;3651229;3580211
1684846959.620274;16916.3;2230.8;0;3591716;3596655;3593054;3669251;3648459;3594763;3591615;3594351;3595270;3669017;3648777;3600987
1684846960.619968;16998.7;2241.46;0;3572935;3574738;3574929;3653703;3651202;3573701;3572942;3574735;3574928;3653702;3651204;3573700
1684846961.618884;17081;2252.11;0;3572009;3573849;3573869;3655839;3648030;3570368;3571991;3573831;3573854;3655839;3648011;3570351
1684846962.618016;17163.3;2262.76;0;3571217;3571017;3571582;3653058;3650670;3568775;3571259;3571014;3571606;3653034;3650688;3568796
1684846963.617372;17245.5;2273.42;0;3566146;3566158;3567773;3656096;3652989;3565477;3566141;3566178;3567768;3656116;3652986;3565475
1684846964.616730;17327.5;2284.03;0;3562828;3563098;3566926;3659938;3652663;3563554;3562900;3561111;3566980;3659919;3652642;3563522
1684846965.615651;17410;2294.68;0;3582514;3576882;3615042;3652306;3651370;3615059;3582495;3576944;3615063;3652305;3651379;3615083
1684846966.614518;17492.5;2305.36;0;3578309;3573878;3647853;3647761;3653471;3652444;3578326;3573876;3647854;3647760;3653469;3652443
1684846967.614086;17575.1;2316.04;0;3575221;3571252;3652836;3651862;3648418;3648648;3575235;3571259;3652844;3651868;3648398;3648617
1684846968.613005;17657.6;2326.72;0;3578700;3575970;3650266;3651353;3651755;3652538;3578724;3575929;3650258;3651346;3651786;3652567
1684846969.612216;17740.1;2337.39;0;3574975;3572353;3649213;3649405;3649930;3650244;3574954;3572334;3649213;3649404;3649902;3650226
1684846970.611709;17822.6;2348.06;0;3573869;3575745;3653775;3656768;3647916;3649903;3573873;3575761;3653774;3656767;3647934;3649922
1684846971.610357;17905.1;2358.74;0;3578675;3575224;3647842;3649779;3651224;3651267;3578678;3575226;3647844;3649780;3651216;3651267
1684846972.609997;17987.8;2369.41;0;3585827;3582919;3648994;3649505;3648011;3651088;3585821;3582917;3648993;3649503;3648012;3651086
1684846973.608888;18068.6;2379.86;0;3590675;3579164;3649799;3649490;3635655;3633178;3592426;3594146;3643424;3641869;3647315;3644087
1684846974.609019;18098.3;2384.46;0;3486703;1698809;2000233;3558549;3286926;3551279;3387116;3440538;3560034;3351110;3447165;1468806
1684846975.608264;18113.2;2387.51;0;1213198;1200108;1336871;1200049;1210505;1226898;1229896;1200069;1307951;1200047;1201615;1203959
1684846976.607441;18128.1;2390.53;0;1200087;1209677;1200114;1200050;1202005;1218538;1200425;1210138;1200064;1200048;1201427;1211662
1684846977.605451;18157.3;2395.38;0;3543659;3534929;3548018;3515632;2166249;3508642;1844878;2343481;2071334;2327467;3568190;2451490
1684846978.605024;18235.8;2406.11;0;3577067;3577008;3581008;3580965;3573876;3579777;3578457;3569966;3575692;3575782;3579875;3573971
1684846979.603974;18314.2;2416.98;0;3553958;3552176;3552650;3551385;3553972;3550461;3553981;3552197;3552669;3551386;3554001;3550479
1684846980.603361;18393.2;2427.85;0;3571350;3568791;3571937;3573938;3572640;3570597;3571656;3568458;3571689;3574298;3572950;3570597
1684846981.602609;18472.3;2438.69;0;3573206;3567890;3571344;3570402;3575370;3571408;3573124;3567871;3571386;3570321;3575362;3571414
1684846982.601450;18551.3;2449.55;0;3565072;3561197;3564162;3564506;3562849;3561787;3565071;3561199;3564174;3564527;3562848;3561787
1684846983.601321;18630.2;2460.41;0;3564060;3559331;3561912;3562932;3563172;3562784;3563998;3559325;3561906;3562905;3563166;3562780
1684846984.600522;18709.6;2471.22;0;3576880;3574069;3573034;3578517;3574340;3575681;3576916;3574127;3573104;3578513;3574366;3575729
1684846985.599702;18788.9;2482.05;0;3585243;3576944;3580491;3583544;3585172;3581758;3585193;3576902;3580449;3583545;3585145;3581721
1684846986.598455;18868.6;2492.89;0;3577509;3571782;3574494;3574089;3572778;3573690;3577441;3571789;3574590;3574068;3572715;3573783
1684846987.597704;18947.9;2503.74;0;3565042;3559776;3562962;3562942;3563905;3561846;3565066;3559797;3562982;3562944;3563936;3561866
1684846988.597108;19027.1;2514.58;0;3561396;3559354;3562141;3562542;3561438;3561215;3561373;3559331;3562135;3562521;3561416;3561194
1684846989.595746;19106.7;2525.42;0;3573503;3566976;3570599;3572672;3574336;3573715;3573503;3566997;3570628;3572704;3574338;3573726
1684846990.595011;19186.4;2536.2;0;3576760;3568114;3573145;3575791;3576157;3573358;3576789;3568115;3573136;3575786;3576163;3573370
1684846991.594201;19266.4;2546.97;0;3588619;3585347;3583107;3583631;3585781;3586706;3588626;3585530;3583362;3583515;3585626;3586712
1684846992.593787;19346.4;2557.79;0;3578056;3573626;3573248;3575235;3572955;3576813;3578056;3573626;3573273;3575213;3572955;3576809
1684846993.592218;19426;2568.61;0;3564761;3561560;3562260;3563387;3563311;3563352;3564888;3561417;3562213;3563368;3563379;3563275
1684846994.591382;19505.9;2579.44;0;3572831;3570165;3569321;3570708;3570422;3571634;3572791;3570167;3569366;3570668;3570426;3571673
1684846995.591579;19586.2;2590.17;0;3579685;3577131;3573860;3577005;3574987;3577058;3580379;3576366;3573165;3577286;3575129;3576571
1684846996.590418;19666.1;2600.95;0;3571704;3573516;3570512;3572731;3571483;3573920;3571702;3573678;3570672;3572248;3571335;3573790
1684846997.589821;19745.9;2611.76;0;3562856;3559020;3559026;3563018;3561534;3560506;3562921;3558972;3558952;3563048;3561560;3560548
1684846998.588609;19825.7;2622.57;0;3566088;3562557;3561501;3563493;3562823;3562698;3566027;3562613;3561509;3563524;3562820;3562648
1684846999.587485;19905.8;2633.39;0;3569593;3567299;3566468;3566753;3567899;3568238;3569611;3567319;3566494;3566890;3568075;3568261
1684847000.586778;19986.1;2644.15;0;3585537;3580801;3576906;3582585;3579390;3583838;3585735;3580592;3576705;3582586;3579584;3584033
1684847001.585604;20066.8;2654.94;0;3589195;3588352;3581219;3585330;3581652;3586459;3589193;3588356;3581223;3585334;3581656;3586439
1684847002.585318;20147.6;2665.73;0;3590381;3586256;3584412;3589487;3584773;3590200;3590344;3586224;3584388;3589494;3584740;3590168
1684847003.584256;20228.4;2676.51;0;3591082;3587669;3583370;3585643;3586316;3588006;3591057;3587712;3583523;3585629;3586316;3587891
1684847004.583608;20309;2687.33;0;3578921;3575767;3574467;3578187;3575109;3581184;3578921;3575684;3574441;3578184;3575124;3581192
1684847005.582101;20389.4;2698.12;0;3574328;3569590;3569656;3572937;3569133;3570280;3574347;3569608;3569673;3572937;3569151;3570295
1684847006.581973;20469.7;2708.91;0;3566840;3565448;3562566;3564386;3562738;3562386;3566808;3565427;3562552;3564359;3562712;3562360
1684847007.581232;20550.2;2719.7;0;3576783;3571105;3569274;3572434;3571048;3570862;3576565;3571409;3569304;3572300;3571014;3570593
1684847008.580456;20630.7;2730.42;0;3580478;3572850;3572039;3575027;3569064;3575101;3580437;3572805;3572002;3574991;3569043;3575066
1684847009.579153;20711.4;2741.16;0;3588449;3581551;3580424;3587350;3583175;3582959;3588350;3581779;3580467;3587309;3583241;3582873
1684847010.577983;20792.2;2751.91;0;3583739;3580979;3577095;3577051;3576699;3581178;3583715;3580994;3577083;3577068;3576703;3581156
1684847011.577579;20873.7;2762.62;0;3650457;3577807;3578863;3584476;3586133;3648285;3650456;3578450;3578533;3584768;3586059;3648241
1684847012.577033;20955.1;2773.34;0;3654754;3572075;3574570;3575112;3575630;3650653;3654721;3572039;3574534;3575079;3575598;3650663
1684847013.576081;21036.6;2784.04;0;3654051;3571052;3573121;3574146;3577224;3651729;3654058;3571068;3573126;3574150;3577229;3651784
1684847014.574862;21118.1;2794.73;0;3656161;3573926;3577390;3575080;3579335;3654807;3656186;3573948;3577412;3575102;3579361;3654919
1684847015.574148;21199.6;2805.43;0;3650439;3569871;3569423;3571303;3571159;3652039;3650501;3569771;3569399;3571283;3571140;3652131
1684847016.573521;21281;2816.11;0;3655446;3573056;3572080;3574787;3577518;3655970;3655488;3573156;3572051;3574774;3577508;3656026
1684847017.572918;21362.6;2826.79;0;3653186;3574148;3574233;3573735;3579790;3653056;3653357;3574148;3574236;3573777;3579798;3653016
1684847018.571703;21444.3;2837.48;0;3652341;3570993;3572643;3572013;3575298;3650827;3652496;3571024;3572669;3571998;3575326;3650922
1684847019.570507;21525.9;2848.17;0;3651088;3576618;3575373;3574476;3576122;3654480;3651251;3576551;3575358;3574476;3576118;3654525
1684847020.570030;21607.6;2858.87;0;3657382;3567723;3566531;3567379;3571840;3653991;3657485;3567769;3566516;3567355;3571781;3654179
1684847021.569123;21689.5;2869.58;0;3647311;3583223;3582625;3584611;3585468;3651029;3647485;3583259;3582656;3584638;3585504;3651139
1684847022.568217;21771.3;2880.24;0;3652966;3585693;3582632;3580798;3584266;3655607;3653159;3585664;3582590;3580766;3584238;3655657
1684847023.567524;21853.7;2890.92;0;3652664;3604915;3600433;3601144;3602302;3654131;3653172;3604053;3600457;3601562;3602702;3654158
1684847024.566780;21935.4;2901.62;0;3651683;3566284;3564220;3562302;3570838;3650188;3651638;3566309;3564198;3562277;3570809;3650476
1684847025.565551;22017.1;2912.29;0;3650449;3575577;3571943;3571598;3576538;3651959;3650461;3575607;3571975;3571623;3576561;3651983
1684847026.565264;22099.2;2923;0;3654087;3576308;3572568;3573204;3578564;3653328;3654092;3576279;3572532;3573209;3578537;3653442
1684847027.563711;22181.1;2933.71;0;3653776;3573862;3569916;3570281;3573843;3652547;3653627;3573892;3569945;3570275;3573871;3652593
1684847028.563307;22262.9;2944.38;0;3653343;3573425;3567568;3568335;3573693;3656501;3653015;3573323;3567532;3568307;3573637;3656591
1684847029.562488;22344.9;2955.06;0;3650586;3580105;3576680;3577072;3581321;3650683;3650572;3580107;3576683;3577095;3581324;3650707
1684847030.562031;22426.7;2965.73;0;3652142;3571421;3570264;3569746;3573864;3651013;3652104;3571441;3570267;3569729;3573883;3651156
1684847031.560841;22508.7;2976.42;0;3652020;3574536;3573732;3572271;3575721;3652697;3651812;3574571;3573757;3572301;3575708;3652835
1684847032.560238;22590.7;2987.1;0;3651458;3573685;3572552;3572616;3573883;3655881;3651341;3573710;3572530;3572609;3573902;3655929
1684847033.559054;22672.7;2997.79;0;3653299;3576249;3572249;3572551;3574835;3648724;3653292;3576243;3572244;3572552;3574833;3648733
1684847034.558448;22754.7;3008.46;0;3652553;3573557;3573378;3570069;3576526;3654758;3652474;3573532;3573372;3570073;3576504;3654840
1684847035.557104;22836.9;3019.17;0;3650361;3573081;3572373;3573633;3575465;3655488;3650072;3573089;3572346;3573610;3575471;3655585
1684847036.556117;22919.1;3029.89;0;3651446;3576711;3577272;3572996;3579216;3653370;3651415;3576748;3577294;3573010;3579233;3653454
1684847037.555711;23001.3;3040.61;0;3650780;3574543;3572103;3569449;3574770;3655904;3650584;3574528;3572088;3569433;3574754;3655905
1684847038.555402;23083.5;3051.31;0;3648403;3572241;3571173;3568253;3571564;3651133;3648241;3572233;3571159;3568276;3571556;3651155
1684847039.554120;23165.8;3062.01;0;3649488;3579944;3578604;3577833;3578861;3652900;3649488;3579984;3578647;3577827;3578899;3652933
1684847040.553110;23248.1;3072.73;0;3651110;3583371;3580592;3579810;3582713;3652043;3651061;3583286;3580520;3579801;3582711;3652026
1684847041.551843;23330.2;3083.41;0;3651232;3569918;3570648;3569248;3573404;3655374;3651233;3569926;3570671;3569275;3573431;3655441
1684847042.551279;23412.2;3094.08;0;3653942;3566449;3568632;3567357;3569802;3653263;3653945;3566450;3568632;3567363;3569848;3653278
1684847043.550278;23494.2;3104.76;0;3650869;3569934;3567878;3566156;3569116;3650078;3650871;3569937;3567881;3566156;3569118;3650079
1684847044.549299;23576.3;3115.44;0;3651995;3567973;3566214;3563824;3569773;3657561;3651993;3567971;3566212;3563820;3569770;3657567
1684847045.548980;23658.4;3126.13;0;3652383;3565553;3566194;3566809;3568280;3652662;3652353;3565568;3566208;3566820;3568294;3652719
1684847046.548340;23740.5;3136.8;0;3654764;3572145;3572223;3569717;3571544;3652669;3654789;3572132;3572199;3569704;3571532;3652766
1684847047.546651;23822.8;3147.45;0;3651345;3573193;3573277;3572437;3573320;3654960;3651345;3573194;3573276;3572438;3573321;3654960
1684847048.546088;23905.2;3158.13;0;3651738;3580476;3580366;3577772;3582340;3652272;3651738;3580456;3580364;3577775;3582341;3652277
1684847049.545035;23987.7;3168.82;0;3657527;3576207;3578930;3576383;3578081;3654180;3657527;3576223;3578916;3576382;3578082;3654179
1684847050.544278;24070.2;3179.52;0;3650165;3581414;3583571;3581135;3584273;3652362;3650163;3581411;3583569;3581132;3584272;3652355
1684847051.543469;24152.7;3190.2;0;3652229;3580167;3581707;3579450;3580392;3654518;3652232;3580187;3581817;3579348;3580230;3654125
1684847052.542579;24235.2;3200.91;0;3656902;3576663;3576669;3575203;3577008;3651091;3656903;3576661;3576667;3575203;3577007;3651101
1684847053.542246;24317.7;3211.61;0;3651994;3577138;3580133;3574647;3579354;3648999;3651585;3577114;3580112;3574622;3579323;3649024
1684847054.540758;24400.3;3222.3;0;3649197;3580106;3584653;3580495;3582251;3654538;3649221;3580135;3584679;3580517;3582271;3654541
1684847055.539938;24482.9;3232.99;0;3654792;3583278;3586987;3583395;3587662;3650616;3654791;3583278;3586982;3583394;3587660;3650600
1684847056.539021;24565.4;3243.68;0;3648449;3585530;3585182;3581937;3583892;3649554;3648449;3585531;3585183;3581936;3583891;3649569
1684847057.538723;24648;3254.36;0;3652116;3573415;3576879;3577304;3577810;3655352;3652127;3573429;3576876;3577316;3577823;3655360
1684847058.537523;24730.3;3265.03;0;3654624;3574016;3575088;3571007;3573242;3653880;3654615;3574005;3575079;3570997;3573229;3653859
1684847059.536941;24812.8;3275.73;0;3652739;3576248;3575394;3572637;3575669;3648933;3652735;3576247;3575394;3572632;3575666;3648922
1684847060.536380;24895.4;3286.4;0;3651499;3579815;3579960;3577969;3582490;3651916;3651479;3579797;3579944;3577952;3582470;3651911
1684847061.535482;24978.1;3297.08;0;3653019;3576412;3579925;3574971;3578978;3654817;3653041;3576412;3579932;3574987;3578974;3654799
1684847062.534666;25060.6;3307.76;0;3656436;3574348;3576442;3575009;3574645;3651144;3656432;3574348;3576441;3575000;3574640;3651142
1684847063.533199;25142.9;3318.43;0;3652147;3571140;3574834;3571653;3573224;3651563;3652141;3571160;3574846;3571658;3573245;3651588
1684847064.532909;25225.1;3329.08;0;3648398;3565151;3565866;3563335;3565279;3653312;3648367;3565130;3565846;3563311;3565258;3653329
1684847065.531546;25307.4;3339.75;0;3652306;3565270;3568288;3565596;3565914;3655104;3652338;3565297;3568315;3565619;3565935;3655103
1684847066.531465;25389.8;3350.4;0;3651306;3573511;3574925;3570819;3572997;3651196;3651308;3573514;3574929;3570823;3573000;3651185
1684847067.530281;25472.1;3361.06;0;3654616;3562521;3565753;3565554;3564992;3654663;3654584;3562491;3565715;3565528;3564968;3654666
1684847068.529473;25554.9;3371.73;0;3651699;3581340;3585388;3583583;3585050;3655980;3651727;3581344;3585391;3583608;3585056;3655958
1684847069.528897;25637.6;3382.39;0;3649666;3577123;3578109;3577334;3578256;3652630;3649675;3577154;3578146;3577345;3578285;3652655
1684847070.527981;25720;3393.06;0;3655480;3573494;3570099;3568970;3569996;3651668;3655433;3573422;3570024;3568935;3569962;3651686
1684847071.527048;25802.8;3403.75;0;3652246;3583904;3583959;3583679;3582947;3653452;3652282;3583931;3583977;3583707;3582975;3653453
1684847072.526271;25885.6;3414.43;0;3648682;3577211;3576957;3574559;3576369;3653927;3648332;3577218;3576966;3574512;3576314;3653938
1684847073.524774;25968.2;3425.11;0;3649242;3573005;3576458;3575111;3575403;3648952;3649264;3573027;3576484;3575133;3575424;3648946
1684847074.524040;26051;3435.77;0;3654485;3575030;3576704;3574187;3574890;3654198;3654468;3575016;3576689;3574171;3575027;3654204
1684847075.523146;26133.6;3446.45;0;3648840;3572098;3575420;3573536;3574798;3654658;3648837;3572115;3575448;3573550;3574812;3654659
1684847076.522514;26216.3;3457.12;0;3648511;3572453;3573276;3571691;3572407;3653049;3648503;3572462;3573286;3571698;3572453;3653044
1684847077.521675;26299;3467.82;0;3653169;3574536;3573570;3573249;3574739;3655331;3653198;3574529;3573541;3573241;3574731;3655323
1684847078.520415;26381.8;3478.52;0;3649158;3573730;3576283;3572432;3576569;3660115;3649155;3573726;3576278;3572431;3576567;3660121
1684847079.519665;26464.5;3489.21;0;3647059;3574347;3576113;3573020;3573939;3650448;3647059;3574348;3576107;3573018;3573959;3650449
1684847080.519196;26547.2;3499.89;0;3651643;3571516;3574629;3572271;3574489;3652787;3651643;3571519;3574630;3572270;3574490;3652765
1684847081.518299;26629.9;3510.58;0;3648631;3576388;3578906;3577957;3576590;3654725;3648632;3576435;3578973;3577958;3576564;3654729
1684847082.516961;26713.4;3520.73;0;3648819;3609034;3608158;3611995;3613241;3689068;3648814;3614146;3613063;3607226;3610893;3691492
1684847083.516451;26796.7;3530.75;0;3644944;3617954;3618096;3621072;3630802;3695069;3644916;3621402;3623302;3615974;3629191;3695626
1684847084.515654;26879.5;3541.41;0;3652808;3582084;3583636;3581591;3580346;3653983;3652835;3582107;3583659;3581587;3580349;3653988
1684847085.514489;26962.2;3552.1;0;3648109;3578602;3575777;3576838;3575730;3654238;3648110;3578585;3575764;3576836;3575711;3654220
1684847086.513538;27045.1;3562.78;0;3648515;3578634;3582232;3583819;3581753;3652075;3648515;3578653;3582252;3583818;3581769;3652086
1684847087.513457;27128;3573.45;0;3651527;3578149;3580816;3581044;3579124;3653100;3651489;3578123;3581000;3580860;3577624;3653113
1684847088.512191;27210.9;3584.15;0;3650721;3582797;3582065;3583535;3580365;3647270;3650755;3582819;3582087;3583539;3580390;3647256
1684847089.511400;27293.7;3594.85;0;3648736;3575193;3578090;3576851;3575756;3655540;3648740;3575199;3578114;3576856;3575759;3655543
1684847090.510240;27376.6;3605.57;0;3652540;3578416;3578125;3580574;3578665;3646211;3652538;3578411;3578123;3580573;3578666;3646226
1684847091.509403;27459.4;3616.27;0;3648783;3578105;3577110;3578048;3578135;3648408;3648780;3578081;3577096;3578049;3578118;3648389
1684847092.508541;27542.1;3626.94;0;3647620;3577643;3576690;3575814;3577195;3650343;3647620;3577663;3576711;3575817;3577216;3650362
1684847093.508121;27625;3637.6;0;3654776;3586655;3586505;3584097;3584361;3653753;3654775;3586656;3586511;3584076;3584361;3653752
1684847094.506900;27707.8;3648.27;0;3648415;3588110;3590235;3590837;3588314;3652794;3648387;3588089;3590226;3590855;3588311;3652793
1684847095.506574;27790.7;3658.95;0;3647328;3582069;3581720;3585702;3581712;3649759;3647353;3582087;3581736;3585699;3581710;3649759
1684847096.505077;27873.7;3669.65;0;3653829;3583252;3580728;3582962;3583400;3651346;3653827;3583287;3580849;3582915;3583362;3651362
1684847097.504532;27956.3;3680.34;0;3652505;3568551;3571191;3570251;3571090;3656725;3652507;3568576;3571187;3570254;3571110;3656729
1684847098.504059;28038.9;3691.02;0;3651225;3567037;3566887;3569401;3568255;3652507;3651229;3567038;3566888;3569402;3568259;3652508
1684847099.503004;28121.5;3701.68;0;3650173;3574562;3575422;3577575;3575427;3651790;3650169;3574534;3575392;3577572;3575402;3651767
1684847100.501887;28204.4;3712.35;0;3652066;3581120;3579221;3580997;3578994;3650838;3652044;3581120;3579224;3580979;3578999;3650842
1684847101.500963;28287;3723.03;0;3652574;3565508;3565872;3568990;3564954;3654906;3652594;3565772;3565634;3568807;3564970;3655062
1684847102.500420;28369.7;3733.73;0;3659651;3566570;3568231;3567243;3567923;3653832;3659654;3566550;3568213;3567247;3567906;3653811
1684847103.500060;28452.6;3744.46;0;3654933;3571761;3574068;3573994;3574010;3650107;3654900;3571758;3574062;3573971;3574008;3650129
1684847104.499077;28535.4;3755.16;0;3651406;3575591;3573716;3576009;3573489;3649142;3651402;3575587;3573716;3576011;3573492;3649146
1684847105.498148;28618.4;3765.88;0;3652866;3579757;3580553;3581763;3579793;3653068;3652898;3579783;3580574;3581786;3579813;3653066
1684847106.496933;28701.2;3776.57;0;3656364;3568989;3570854;3571249;3569747;3651018;3656361;3568969;3570836;3571249;3569729;3650990
1684847107.496044;28783.8;3787.28;0;3652186;3565471;3569067;3569404;3567927;3649385;3652186;3565484;3569082;3569403;3567944;3649400
1684847108.495485;28866.5;3797.96;0;3654203;3570267;3571548;3573614;3572282;3653297;3654183;3570249;3571534;3573600;3572269;3653284
1684847109.494648;28948.3;3808.14;0;3662088;3606093;3597255;3586970;3585926;3646329;3678594;3586106;3605247;3607087;3606588;3646330
1684847110.493789;29031;3818.2;0;3697155;3617461;3616026;3611409;3609330;3645784;3687509;3609203;3620311;3618871;3617888;3645789
1684847111.492760;29113.9;3828.86;0;3651855;3577365;3576895;3576776;3572546;3652493;3651854;3577453;3576940;3576693;3572471;3652452
1684847112.491681;29196.9;3839.57;0;3652280;3579654;3580171;3579287;3578308;3651065;3652280;3579651;3580171;3579287;3578307;3651072
1684847113.740097;29280.2;3850.31;0;3641773;3544992;3657949;3539115;3553246;3707139;3729959;3535363;3525585;3645144;3519892;3620843
1684847114.490731;29362.8;3860.96;0;3654576;3581127;3576140;3578970;3577974;3648763;3654339;3580540;3577620;3577303;3577252;3649532
1684847115.489499;29445.7;3871.62;0;3653329;3575217;3575527;3574965;3574256;3653232;3653919;3575106;3575700;3575220;3574497;3653258
1684847116.488641;29528.7;3882.3;0;3652898;3579298;3580408;3581308;3580595;3653987;3652879;3579279;3580393;3581294;3580581;3653977
1684847117.488326;29611.3;3892.96;0;3654172;3569787;3571022;3568562;3567730;3650031;3654201;3569815;3571049;3568588;3567754;3650052
1684847118.487099;29694.1;3903.63;0;3656877;3572195;3574656;3572916;3569258;3652798;3656871;3572185;3574646;3572888;3569249;3652792
1684847119.486150;29776.8;3914.29;0;3652577;3571988;3570138;3570232;3565249;3656643;3652580;3571966;3570123;3570236;3565236;3656620
1684847120.485428;29859.7;3924.99;0;3650228;3573787;3573105;3573581;3571124;3654249;3650208;3573788;3573107;3573564;3571125;3654265
1684847121.484474;29942.6;3935.67;0;3652093;3576482;3577792;3577345;3575688;3651517;3652117;3576503;3577811;3577361;3575705;3651513
1684847122.483863;30025.7;3946.35;0;3653318;3583476;3584618;3585184;3580192;3657832;3653283;3583450;3584589;3585155;3580164;3657839
1684847123.483254;30108.8;3957.01;0;3652378;3595655;3596188;3596369;3594692;3649060;3652382;3595656;3596193;3596374;3594699;3649054
1684847124.482532;30191.7;3967.68;0;3650426;3581834;3577998;3578875;3580230;3650371;3650426;3581832;3577994;3578871;3580226;3650338
1684847125.481178;30274.8;3978.36;0;3653458;3580845;3581233;3580409;3580450;3653594;3653493;3580871;3581260;3580434;3580475;3653617
1684847126.480240;30357.6;3989.04;0;3654273;3571501;3573833;3570328;3568934;3654395;3654254;3571497;3573832;3570327;3568934;3654393
1684847127.479450;30440.5;3999.71;0;3657335;3570499;3573732;3570984;3567591;3654499;3657350;3570498;3573734;3570986;3567594;3654494
1684847128.479086;30523.5;4010.36;0;3657319;3579123;3580536;3579556;3577831;3653165;3657327;3579131;3580544;3579564;3577839;3653168
1684847129.478117;30606.5;4021.05;0;3648567;3579067;3575568;3580161;3572635;3653972;3648541;3579048;3575547;3580138;3572612;3653967
1684847130.476861;30689.6;4031.72;0;3648439;3584256;3583693;3583247;3582669;3650187;3648463;3584268;3583714;3583258;3582689;3650186
1684847131.476424;30772.6;4042.39;0;3652870;3578014;3579793;3579990;3578483;3653771;3652813;3577850;3579822;3579951;3578376;3653767
1684847132.475827;30855.8;4053.07;0;3650327;3587245;3585092;3586189;3588305;3655008;3650209;3587349;3585420;3586149;3588266;3655005
1684847133.474471;30938.7;4063.76;0;3658272;3570586;3571532;3573595;3571525;3650872;3658302;3570556;3571502;3573581;3571495;3650829
1684847134.473986;31021.7;4074.43;0;3653165;3575218;3578678;3575680;3578394;3652383;3653145;3575219;3578677;3575661;3578392;3652398
1684847135.473192;31104.7;4085.11;0;3657226;3573387;3576245;3573451;3576990;3657980;3657220;3573382;3576242;3573457;3576990;3657970
1684847136.472450;31187.7;4095.78;0;3653435;3577602;3578770;3579779;3580891;3651656;3653459;3577624;3578790;3579794;3580911;3651651
1684847137.471373;31270.7;4106.39;0;3656496;3572859;3572564;3574442;3574124;3658998;3656499;3572862;3572536;3574059;3573912;3659080
1684847138.470734;31353.8;4117.04;0;3653266;3576047;3581320;3576829;3576118;3650170;3653230;3576020;3581288;3576800;3576086;3650176
1684847139.470181;31436.8;4127.7;0;3650448;3574311;3580568;3575912;3576395;3652062;3650443;3574310;3580555;3575911;3576396;3652058
1684847140.468519;31519.9;4138.36;0;3652652;3574997;3577953;3576726;3578983;3653900;3652690;3575027;3577978;3576748;3579006;3653894
1684847141.468373;31602.9;4149.02;0;3655568;3574531;3578980;3577637;3579349;3648910;3655574;3574542;3578990;3577646;3579358;3648915
1684847142.467226;31686;4159.68;0;3653975;3574984;3577663;3575240;3577499;3650883;3653974;3574981;3577657;3575236;3577494;3650878
1684847143.466320;31769.1;4170.36;0;3653021;3574976;3577618;3578375;3575711;3653712;3652992;3574976;3577619;3578377;3575711;3653712
1684847144.465831;31852.1;4181.03;0;3650765;3574683;3575372;3575041;3578604;3654929;3650753;3574651;3575340;3575012;3578577;3654929
1684847145.465224;31935;4191.68;0;3655188;3569259;3572269;3570352;3572740;3651536;3655227;3569287;3572299;3570380;3572765;3651536
1684847146.463546;32017.9;4202.36;0;3652397;3570171;3573463;3571728;3571295;3651521;3652394;3570169;3573460;3571725;3571293;3651518
1684847147.463049;32101.1;4213.04;0;3649343;3576858;3581799;3580743;3582316;3654630;3649310;3576832;3581772;3580719;3582292;3654632
1684847148.462371;32184.3;4223.72;0;3651100;3580964;3582749;3580600;3582906;3648039;3651132;3580967;3582754;3580624;3582912;3647966
1684847149.461138;32267.6;4234.41;0;3654723;3581602;3584223;3580847;3583105;3653158;3654722;3581607;3584206;3580848;3583093;3653158
1684847150.460546;32350.4;4245.09;0;3649297;3567931;3570555;3568925;3570530;3653948;3649300;3567949;3570574;3568925;3570548;3653965
1684847151.459245;32433.4;4255.75;0;3654873;3571299;3574593;3572508;3574099;3651286;3654853;3571298;3574595;3572503;3574097;3651284
