TIMESTAMP;CPU;RAM;GPU
1700505791.972706;3.49884;0;0
1700505792.971777;33.4013;0;0
1700505793.970708;205.406;0;0
1700505794.969525;380.884;0;0
1700505795.968422;556.705;0;0
1700505796.967953;732.479;0;0
1700505797.967964;908.555;0;0
1700505798.967251;1084.61;0;0
1700505799.965310;1260.97;0;0
1700505800.964514;1437.01;0;0
1700505801.964619;1613.46;0;0
1700505802.962924;1789.58;0;0
1700505803.962420;1965.66;0;0
1700505804.961510;2141.92;0;0
1700505805.961306;2318.01;0;0
1700505806.960864;2488.54;0;0
1700505807.958903;2636.75;0;0
1700505808.959990;2704.98;0;0
1700505809.958761;2733.45;0;0
1700505810.957543;2762.47;0;0
1700505811.956898;2789.99;0;0
