TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505791.972706;#SYSTEM;116328041;44522568;1697026845;123900;110837760;1106468864
1700505791.972706;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505791.972706;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505792.971777;#SYSTEM;594252189;299523144;63769457866;764182;114688000;1124208640
1700505792.971777;/sys/fs/cgroup/custom.slice/pg1;245662592;123129987;85857973;206401;1789952;8863744
1700505792.971777;/sys/fs/cgroup/custom.slice/pg2;226770658;100749362;75129597;160523;1794048;8863744
1700505793.970708;#SYSTEM;13955209270;38999952332;59950974655;3082376;116973568;1124196352
1700505793.970708;/sys/fs/cgroup/custom.slice/pg1;6868588428;14106987898;1998305904;2340830;1789952;8863744
1700505793.970708;/sys/fs/cgroup/custom.slice/pg2;6909494611;24677280556;1998197968;334067;1794048;8863744
1700505794.969525;#SYSTEM;14005729921;39126067647;59937712439;2886487;117166080;1124196352
1700505794.969525;/sys/fs/cgroup/custom.slice/pg1;6883056553;14147070057;1997615978;2153991;1789952;8863744
1700505794.969525;/sys/fs/cgroup/custom.slice/pg2;6934873136;24780130253;1997698249;338152;1794048;8863744
1700505795.968422;#SYSTEM;14012606719;39238964770;59937516360;2800000;117280768;1124196352
1700505795.968422;/sys/fs/cgroup/custom.slice/pg1;6885725056;14156510075;1997773165;2063809;1789952;8863744
1700505795.968422;/sys/fs/cgroup/custom.slice/pg2;6939600729;24801170780;1997788286;339215;1794048;8863744
1700505796.967953;#SYSTEM;14025067421;39196817090;59957884783;2790615;119525376;1124204544
1700505796.967953;/sys/fs/cgroup/custom.slice/pg1;6886440476;14157272909;1998764041;2052399;1789952;8863744
1700505796.967953;/sys/fs/cgroup/custom.slice/pg2;6942651219;24789743973;1998904745;338592;1794048;8863744
1700505797.967964;#SYSTEM;14019614380;39231042793;59956107801;2858401;119709696;1124208640
1700505797.967964;/sys/fs/cgroup/custom.slice/pg1;6889300931;14160446279;1999178279;2112450;1789952;8863744
1700505797.967964;/sys/fs/cgroup/custom.slice/pg2;6942401470;24826230856;1999700254;340175;1794048;8863744
1700505798.967251;#SYSTEM;14010932820;39267229424;59950185087;2875028;119709696;1124216832
1700505798.967251;/sys/fs/cgroup/custom.slice/pg1;6886967773;14155739381;1998391469;2133985;1789952;8863744
1700505798.967251;/sys/fs/cgroup/custom.slice/pg2;6938011748;24887331086;1998430885;339709;1794048;8863744
1700505799.965310;#SYSTEM;14004326332;39265459803;59928773877;2778426;119730176;1124216832
1700505799.965310;/sys/fs/cgroup/custom.slice/pg1;6883690418;14150407612;1996792244;2051575;1789952;8863744
1700505799.965310;/sys/fs/cgroup/custom.slice/pg2;6933266294;24764110401;1996192467;340291;1794048;8863744
1700505800.964514;#SYSTEM;14019686407;39146840613;59948773630;2802995;119762944;1124216832
1700505800.964514;/sys/fs/cgroup/custom.slice/pg1;6888562683;14166466662;1998361610;2042453;1789952;8863744
1700505800.964514;/sys/fs/cgroup/custom.slice/pg2;6940772690;24813114290;1998353244;341491;1794048;8863744
1700505801.964619;#SYSTEM;14012982617;39186827741;59962232257;2724323;119795712;1124220928
1700505801.964619;/sys/fs/cgroup/custom.slice/pg1;6890457224;14171765967;1999503819;1983349;1789952;8863744
1700505801.964619;/sys/fs/cgroup/custom.slice/pg2;6943157236;24819363895;1999802907;339208;1794048;8863744
1700505802.962924;#SYSTEM;13993113832;39097452528;59929927920;2724657;120057856;1124229120
1700505802.962924;/sys/fs/cgroup/custom.slice/pg1;6878112295;14143040629;1997054555;1970503;1789952;8863744
1700505802.962924;/sys/fs/cgroup/custom.slice/pg2;6927287627;24677331417;1996817133;330593;1794048;8863744
1700505803.962420;#SYSTEM;14010069614;39201143100;59954628018;2721529;120057856;1124237312
1700505803.962420;/sys/fs/cgroup/custom.slice/pg1;6888488347;14168117586;1998741462;2004306;1789952;8863744
1700505803.962420;/sys/fs/cgroup/custom.slice/pg2;6939213978;24846544269;1999056883;322506;1794048;8863744
1700505804.961510;#SYSTEM;14011597691;39311220724;59948143248;2615104;120057856;1124237312
1700505804.961510;/sys/fs/cgroup/custom.slice/pg1;6888543278;14169520499;1998261706;1910744;1789952;8863744
1700505804.961510;/sys/fs/cgroup/custom.slice/pg2;6941236499;24914403820;1998206467;324998;1794048;8863744
1700505805.961306;#SYSTEM;14011268444;39201768209;59961525394;2671281;120057856;1124245504
1700505805.961306;/sys/fs/cgroup/custom.slice/pg1;6887910635;14168014269;1999172754;1951334;1789952;8863744
1700505805.961306;/sys/fs/cgroup/custom.slice/pg2;6940969530;24827344295;1999339431;323745;1794048;8863744
1700505806.960864;#SYSTEM;12717331632;36553868557;60326740380;2350344;118267904;1115381760
1700505806.960864;/sys/fs/cgroup/custom.slice/pg1;5581772293;11474353935;1623305171;1612691;0;0
1700505806.960864;/sys/fs/cgroup/custom.slice/pg2;6950424930;24790747164;1998923311;326334;1794048;8863744
1700505807.958903;#SYSTEM;7241316013;25590309737;61930953599;716259;118267904;1115389952
1700505807.958903;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505807.958903;/sys/fs/cgroup/custom.slice/pg2;7053689651;25275500724;1996457647;330269;1794048;8863744
1700505808.959990;#SYSTEM;1840569940;6178682592;63522489490;489240;116473856;1106534400
1700505808.959990;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505808.959990;/sys/fs/cgroup/custom.slice/pg2;1650168372;5898346724;465861833;93220;0;0
1700505809.958761;#SYSTEM;169886201;225536655;63946481406;333998;116473856;1106534400
1700505809.958761;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505809.958761;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505810.957543;#SYSTEM;177348248;235528195;63946295550;371506;116473856;1106534400
1700505810.957543;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505810.957543;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505811.956898;#SYSTEM;168935502;225237583;63943610118;321938;116473856;1106534400
1700505811.956898;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505811.956898;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
