TIMESTAMP;CPU;RAM;GPU
1700539870.465433;3.2027;0;0
1700539871.463740;38.2772;0;0
1700539872.462003;229.252;0;0
1700539873.460841;423.942;0;0
1700539874.459899;619.773;0;0
1700539875.458955;815.761;0;0
1700539876.457957;1012.07;0;0
1700539877.457131;1208.38;0;0
1700539878.456156;1404.76;0;0
1700539879.455204;1600.92;0;0
1700539880.454224;1797.37;0;0
1700539881.453327;1993.67;0;0
1700539882.452353;2189.5;0;0
1700539883.451421;2385.82;0;0
1700539884.450476;2582.3;0;0
1700539885.449539;2778.66;0;0
1700539886.448621;2974.99;0;0
1700539887.447683;3171.44;0;0
1700539888.446729;3367.82;0;0
1700539889.445830;3564.28;0;0
1700539890.444853;3760.65;0;0
1700539891.443918;3957.07;0;0
1700539892.442986;4153.44;0;0
1700539893.442025;4349.94;0;0
1700539894.441152;4546.34;0;0
1700539895.440168;4742.74;0;0
1700539896.439231;4939.24;0;0
1700539897.438312;5135.64;0;0
1700539898.437378;5332.15;0;0
1700539899.436408;5528.55;0;0
1700539900.435475;5725.06;0;0
1700539901.434537;5921.49;0;0
1700539902.433584;6117.91;0;0
1700539903.433851;6306.49;0;0
1700539904.433414;6463.97;0;0
1700539905.432470;6620.37;0;0
1700539906.431611;6776.73;0;0
1700539907.430823;6933.17;0;0
1700539908.429926;7089.5;0;0
1700539909.429043;7245.56;0;0
1700539910.428149;7401.97;0;0
1700539911.427345;7558.21;0;0
1700539912.426458;7714.6;0;0
1700539913.425634;7871.01;0;0
1700539914.424740;8027.39;0;0
1700539915.423874;8183.69;0;0
1700539916.423036;8339.97;0;0
1700539917.422211;8496.28;0;0
1700539918.421375;8652.62;0;0
1700539919.420402;8808.69;0;0
1700539920.419560;8965.02;0;0
1700539921.418794;9121.22;0;0
1700539922.417887;9277.56;0;0
1700539923.417054;9433.94;0;0
1700539924.416194;9590.24;0;0
1700539925.415347;9746.56;0;0
1700539926.414521;9902.93;0;0
1700539927.413703;10059.3;0;0
1700539928.412721;10215.5;0;0
1700539929.411841;10371.7;0;0
1700539930.411063;10528;0;0
1700539931.410221;10684.3;0;0
1700539932.409420;10840.4;0;0
1700539933.409550;10980.1;0;0
1700539934.408326;11093.4;0;0
1700539935.407605;11205.8;0;0
1700539936.406465;11316.9;0;0
1700539937.405764;11366.3;0;0
1700539938.405425;11394;0;0
1700539939.404530;11422.2;0;0
1700539940.403674;11451;0;0
