timestamp;RAPL;glob;PG1;PG2
1700796966410.0;0.1241455078125;0;0;0
1700796966410.0;0.181396484375;0;0;0
1700796967411.0;11.304443359375;0;0;0
1700796967411.0;23.20147705078125;0;0;0
1700796968413.0;9.34716796875;0;0;0
1700796968413.0;21.40325927734375;0;0;0
1700796969414.0;8.4991455078125;0;0;0
1700796969414.0;20.9840087890625;0;0;0
1700796970416.0;8.35638427734375;0;0;0
1700796970416.0;20.964599609375;0;0;0
1700796971417.0;8.2056884765625;0;0;0
1700796971417.0;20.78961181640625;0;0;0
1700796972419.0;7.5113525390625;0;0;0
1700796972419.0;20.4847412109375;0;0;0
1700796973425.0;9.75689697265625;0;0;0
1700796973425.0;21.35498046875;0;0;0
1700796974425.0;76.97882080078125;0;0;0
1700796974425.0;85.0992431640625;0;0;0
1700796975426.0;82.951904296875;0;0;0
1700796975426.0;93.927734375;0;0;0
1700796976427.0;82.96795654296875;0;0;0
1700796976427.0;93.9459228515625;0;0;0
1700796977427.0;83.0408935546875;0;0;0
1700796977427.0;94.31201171875;0;0;0
1700796978428.0;82.96429443359375;0;0;0
1700796978428.0;94.43548583984375;0;0;0
1700796979429.0;83.047119140625;0;0;0
1700796979429.0;94.8531494140625;0;0;0
1700796980430.0;82.9638671875;0;0;0
1700796980430.0;95.0360107421875;0;0;0
1700796981430.0;82.97283935546875;0;0;0
1700796981430.0;95.17474365234375;0;0;0
1700796982431.0;82.98248291015625;0;0;0
1700796982431.0;95.3262939453125;0;0;0
1700796983432.0;83.06439208984375;0;0;0
1700796983432.0;95.43011474609375;0;0;0
1700796984432.0;95.42852783203125;0;0;0
1700796984432.0;82.96514892578125;0;0;0
1700796985433.0;95.5032958984375;94.79047851674889;11.834410349100907;82.90299883404786
1700796985433.0;82.95330810546875;94.79047851674889;11.834410349100907;82.90299883404786
1700796986434.0;95.64349365234375;94.7849966577183;11.835044240985345;82.89598969917733
1700796986434.0;82.9539794921875;94.7849966577183;11.835044240985345;82.89598969917733
1700796987434.0;95.55499267578125;94.78863785615711;11.834840066071257;82.90196751331902
1700796987434.0;82.9505615234375;94.78863785615711;11.834840066071257;82.90196751331902
1700796988435.0;95.55926513671875;94.77751174781541;11.835096709190013;82.88912752276242
1700796988435.0;82.9539794921875;94.77751174781541;11.835096709190013;82.88912752276242
1700796989436.0;95.70330810546875;94.7883413277063;11.834894908402832;82.90150622046079
1700796989436.0;83.04083251953125;94.7883413277063;11.834894908402832;82.90150622046079
1700796990437.0;82.956298828125;82.99413981822893;72.62814486166046;10.365994956568475
1700796990437.0;95.60601806640625;82.99413981822893;72.62814486166046;10.365994956568475
1700796991437.0;83.05352783203125;82.99464159091632;72.62976679560187;10.364874795314444
1700796991437.0;95.70245361328125;82.99464159091632;72.62976679560187;10.364874795314444
1700796992438.0;82.95709228515625;82.99030769751083;72.62482615694472;10.365481540566108
1700796992438.0;95.4986572265625;82.99030769751083;72.62482615694472;10.365481540566108
1700796993439.0;95.6845703125;82.98353788097906;72.61784847974755;10.365689401231503
1700796993439.0;82.97491455078125;82.98353788097906;72.61784847974755;10.365689401231503
1700796994439.0;95.5625;94.78756142701702;11.83872651181967;82.86507595529544
1700796994439.0;82.96343994140625;94.78756142701702;11.83872651181967;82.86507595529544
1700796995440.0;95.56103515625;94.78840804067241;11.838881304894072;82.89549825490738
1700796995440.0;83.052734375;94.78840804067241;11.838881304894072;82.89549825490738
1700796996441.0;95.54443359375;94.789915611259;11.838883441608289;82.89927810235763
1700796996441.0;83.0037841796875;94.789915611259;11.838883441608289;82.89927810235763
1700796997441.0;95.64691162109375;94.79066108710812;11.839227690009952;82.89812831269607
1700796997441.0;82.9632568359375;94.79066108710812;11.839227690009952;82.89812831269607
1700796998442.0;95.56134033203125;94.77622354655513;11.839561254840527;82.88362429658964
1700796998442.0;82.98651123046875;94.77622354655513;11.839561254840527;82.88362429658964
1700796999443.0;95.65228271484375;94.78898946435218;11.839122991013307;82.89578742356477
1700796999443.0;83.06964111328125;94.78898946435218;11.839122991013307;82.89578742356477
1700797000443.0;95.5604248046875;94.78898281679685;11.839631528997005;82.8959001945929
1700797000443.0;82.99420166015625;94.78898281679685;11.839631528997005;82.8959001945929
1700797001444.0;95.5780029296875;94.78800443909806;11.839334525720812;82.8953686275782
1700797001444.0;83.012939453125;94.78800443909806;11.839334525720812;82.8953686275782
1700797002445.0;95.59521484375;94.79018270053615;11.83955650658671;82.89647212176504
1700797002445.0;83.05767822265625;94.79018270053615;11.83955650658671;82.89647212176504
1700797003446.0;95.67205810546875;94.79031446457954;11.839267100516624;82.897593184491
1700797003446.0;83.0198974609375;94.79031446457954;11.839267100516624;82.897593184491
1700797004446.0;95.58563232421875;94.7886687198069;11.839089753236594;82.86618253584727
1700797004446.0;83.00384521484375;94.7886687198069;11.839089753236594;82.86618253584727
1700797005447.0;95.682373046875;94.81903190365884;11.84550488155473;82.91973381720972
1700797005447.0;83.00048828125;94.81903190365884;11.84550488155473;82.91973381720972
1700797006448.0;95.676025390625;94.81845285410597;11.851278045956938;82.9170994859926
1700797006448.0;83.1744384765625;94.81845285410597;11.851278045956938;82.9170994859926
1700797007449.0;95.59942626953125;94.81152396472496;11.846500352967258;82.91447085268005
1700797007449.0;83.0091552734375;94.81152396472496;11.846500352967258;82.91447085268005
1700797008450.0;95.578857421875;94.80141825612831;11.852955129204757;82.89587004318118
1700797008450.0;83.08514404296875;94.80141825612831;11.852955129204757;82.89587004318118
1700797009451.0;95.66217041015625;94.81493914628211;11.852687565102224;82.91041204531811
1700797009451.0;83.00994873046875;94.81493914628211;11.852687565102224;82.91041204531811
1700797010452.0;95.55609130859375;94.81703882411956;11.852946344935198;82.91096260534808
1700797010452.0;83.10821533203125;94.81703882411956;11.852946344935198;82.91096260534808
1700797011453.0;95.648681640625;83.0156436224461;72.64722355539926;10.368420067046834
1700797011453.0;83.00830078125;83.0156436224461;72.64722355539926;10.368420067046834
1700797012454.0;83.11077880859375;83.02269010630563;72.65414178919484;10.368548317110792
1700797012454.0;95.5657958984375;83.02269010630563;72.65414178919484;10.368548317110792
1700797013455.0;83.03192138671875;83.01165041579695;72.64337003119051;10.368280384606438
1700797013455.0;95.65667724609375;83.01165041579695;72.64337003119051;10.368280384606438
1700797014456.0;83.107421875;83.02247185217543;72.65371234858435;10.368759503591066
1700797014456.0;95.6800537109375;83.02247185217543;72.65371234858435;10.368759503591066
