FULL;PG1;PG2
42.488896;0;0
193.52741;97.11595200000002;96.46562200000001
195.17034;97.31181;97.257139
196.22714;97.948753;97.2346
196.32267;98.35374099999999;97.91392599999999
196.44256;98.57884800000002;97.91872100000002
196.4545;97.86965000000001;97.154469
196.52606;97.79524199999997;97.85027599999998
196.585;98.23744300000004;97.46695300000002
196.50797;98.00634499999998;97.40102799999998
196.00214;97.94615899999998;97.72654699999997
196.58851;98.95952;98.29424599999999
196.58144;97.55044499999997;97.49560899999997
196.57291;97.735823;98.561762
196.57136;97.65263699999997;85.76257799999999
196.59664;97.7753;86.214032
196.6167;97.56504100000002;92.05911300000002
196.54198;97.77577499999998;85.67072699999997
196.66854;97.75598499999998;80.13237099999999
196.50928;98.25463200000002;85.82782499999999
196.65123;97.61230199999999;91.68642799999999
196.65251;98.29871800000004;85.35743000000001
196.5797;98.28983399999997;85.30192899999999
196.5543;98.608595;91.97944600000001
196.76344;98.05231200000001;85.04089300000001
196.52365;98.59192000000002;85.662734
196.72256;97.45535100000002;91.08643700000002
196.66746;98.58238599999999;80.070557
196.58114;97.93393600000005;85.26012900000002
173.83587;0;116.37809299999998
156.6618;0;136.113096
156.49205;0;145.82609800000003
156.4851;0;136.13500799999997
156.47282;0;145.115211
156.51643;0;136.776405
156.40384;0;135.27053100000003
156.47613;0;136.81788200000003
156.40645;0;145.053649
156.51043;0;126.96195799999997
156.36338;0;135.74115400000002
156.41051;0;136.05092599999995
156.4613;0;145.191885
156.42192;0;136.51844599999998
156.50243;0;135.53057099999998
156.33072;0;146.54912000000004
156.44133;0;126.21871800000002
156.45246;0;145.445745
156.42344;0;136.33314800000002
156.444;0;135.742026
156.388;0;135.50144500000002
156.5112;0;136.77184
156.40216;0;135.97909599999997
156.5138;0;136.06078399999998
156.4894;0;136.206984
