TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700539870.465433;#SYSTEM;87650060;55832594;613988559;391727;94171136;1429786624
1700539870.465433;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539870.465433;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700539871.463740;#SYSTEM;1191687310;487725878;31483883938;2766708;106901504;1500839936
1700539871.463740;/sys/fs/cgroup/custom.slice/pg1;550445212;154365257;280132898;478878;6459392;35454976
1700539871.463740;/sys/fs/cgroup/custom.slice/pg2;364897345;79896182;179966935;297432;6266880;35454976
1700539872.462003;#SYSTEM;33561352428;60900262016;16063351412;344028492;111177728;1500696576
1700539872.462003;/sys/fs/cgroup/custom.slice/pg1;16709285531;44300009280;7986117566;110276433;7127040;35454976
1700539872.462003;/sys/fs/cgroup/custom.slice/pg2;16566602569;16321808317;7917971433;231260556;7151616;35454976
1700539873.460841;#SYSTEM;33556469577;62389535327;16036143311;354914589;111521792;1500700672
1700539873.460841;/sys/fs/cgroup/custom.slice/pg1;16690484712;45257926873;7975825688;112602525;7127040;35454976
1700539873.460841;/sys/fs/cgroup/custom.slice/pg2;16637630631;16876459627;7950720169;240081616;7151616;35454976
1700539874.459899;#SYSTEM;33552432884;62437439314;16034052389;354614247;111923200;1500704768
1700539874.459899;/sys/fs/cgroup/custom.slice/pg1;16725775021;45349242396;7992840906;112827508;7127040;35454976
1700539874.459899;/sys/fs/cgroup/custom.slice/pg2;16617936898;16861813475;7941331104;239869064;7151616;35454976
1700539875.458955;#SYSTEM;33561014075;62402606623;16038334441;354668474;113967104;1500708864
1700539875.458955;/sys/fs/cgroup/custom.slice/pg1;16714883781;45335718560;7987578940;112793652;7127040;35454976
1700539875.458955;/sys/fs/cgroup/custom.slice/pg2;16620377371;16848375350;7942543559;239676321;7151616;35454976
1700539876.457957;#SYSTEM;33568993107;62441491672;16042088594;354626359;114229248;1500721152
1700539876.457957;/sys/fs/cgroup/custom.slice/pg1;16726785472;45362678470;7993331100;112860327;7127040;35454976
1700539876.457957;/sys/fs/cgroup/custom.slice/pg2;16598422078;16823748444;7932069084;239324132;7151616;35454976
1700539877.457131;#SYSTEM;33582224457;62472567609;16048452269;354719314;114634752;1500725248
1700539877.457131;/sys/fs/cgroup/custom.slice/pg1;16722216492;45346346749;7991099041;112818743;7127040;35454976
1700539877.457131;/sys/fs/cgroup/custom.slice/pg2;16601099034;16829870775;7933252723;239413154;7151616;35454976
1700539878.456156;#SYSTEM;33567881761;62393258635;16041463562;355049076;114634752;1500733440
1700539878.456156;/sys/fs/cgroup/custom.slice/pg1;16677019517;45226854662;7969537428;112521824;7127040;35454976
1700539878.456156;/sys/fs/cgroup/custom.slice/pg2;16651827220;16890280567;7957550233;240265238;7151616;35454976
1700539879.455204;#SYSTEM;33582117991;62480049710;16048093197;354925210;114634752;1500737536
1700539879.455204;/sys/fs/cgroup/custom.slice/pg1;16718060996;45342930761;7989089654;112809940;7127040;35454976
1700539879.455204;/sys/fs/cgroup/custom.slice/pg2;16597419711;16834426500;7931503643;239468680;7151616;35454976
1700539880.454224;#SYSTEM;33461225785;62343981767;15990604589;354129859;114634752;1500737536
1700539880.454224;/sys/fs/cgroup/custom.slice/pg1;16716697697;45335331443;7988519437;112792401;7127040;35454976
1700539880.454224;/sys/fs/cgroup/custom.slice/pg2;16715721617;16950855787;7988055895;241128564;7151616;35454976
1700539881.453327;#SYSTEM;33549273653;62403970993;16032397535;354796270;114634752;1500741632
1700539881.453327;/sys/fs/cgroup/custom.slice/pg1;16714394859;45324196609;7987264619;112763893;7127040;35454976
1700539881.453327;/sys/fs/cgroup/custom.slice/pg2;16632074357;16872898276;7948016326;240017050;7151616;35454976
1700539882.452353;#SYSTEM;33553262480;62429312387;16034578495;354882687;114634752;1500753920
1700539882.452353;/sys/fs/cgroup/custom.slice/pg1;16712598924;45324606307;7986518538;112766132;7127040;35454976
1700539882.452353;/sys/fs/cgroup/custom.slice/pg2;16630225887;16879570548;7947201809;240107247;7151616;35454976
1700539883.451421;#SYSTEM;33564533533;62466728132;16039844337;354969332;114634752;1500762112
1700539883.451421;/sys/fs/cgroup/custom.slice/pg1;16729985589;45369599724;7994801415;112877037;7127040;35454976
1700539883.451421;/sys/fs/cgroup/custom.slice/pg2;16603453368;16855580032;7934502162;239764684;7151616;35454976
1700539884.450476;#SYSTEM;33557682596;62389106203;16036764167;355035530;114634752;1500770304
1700539884.450476;/sys/fs/cgroup/custom.slice/pg1;16686082829;45246904622;7973865907;112572839;7127040;35454976
1700539884.450476;/sys/fs/cgroup/custom.slice/pg2;16651810740;16896471041;7957674305;240345846;7151616;35454976
1700539885.449539;#SYSTEM;33564045150;62261472175;16039370251;355780929;114634752;1500774400
1700539885.449539;/sys/fs/cgroup/custom.slice/pg1;16608940221;45046056000;7936932322;112073076;7127040;35454976
1700539885.449539;/sys/fs/cgroup/custom.slice/pg2;16726091164;16975912058;7992986672;241475784;7151616;35454976
1700539886.448621;#SYSTEM;33564524056;62253900268;16043384895;355707221;114634752;1500778496
1700539886.448621;/sys/fs/cgroup/custom.slice/pg1;16603949888;45031331921;7934656814;112037091;7127040;35454976
1700539886.448621;/sys/fs/cgroup/custom.slice/pg2;16722651375;16964750496;7991362900;241318360;7151616;35454976
1700539887.447683;#SYSTEM;33572794462;62275407930;16043751965;355784426;114634752;1500786688
1700539887.447683;/sys/fs/cgroup/custom.slice/pg1;16602848836;45025283424;7934124687;112021576;7127040;35454976
1700539887.447683;/sys/fs/cgroup/custom.slice/pg2;16722492569;16966537892;7991285227;241342681;7151616;35454976
1700539888.446729;#SYSTEM;33574175115;62273045219;16044625128;355689338;114675712;1500790784
1700539888.446729;/sys/fs/cgroup/custom.slice/pg1;16600415343;45014381306;7932944713;111994447;7127040;35454976
1700539888.446729;/sys/fs/cgroup/custom.slice/pg2;16721496599;16959250313;7990925061;241240108;7151616;35454976
1700539889.445830;#SYSTEM;33520695397;62307176328;16018664154;354608659;114675712;1500790784
1700539889.445830;/sys/fs/cgroup/custom.slice/pg1;16672237819;45214785131;7967227782;112492295;7127040;35454976
1700539889.445830;/sys/fs/cgroup/custom.slice/pg2;16707352245;16941192948;7984029776;240981793;7151616;35454976
1700539890.444853;#SYSTEM;33482703879;62293056350;16000602285;354493142;114692096;1500803072
1700539890.444853;/sys/fs/cgroup/custom.slice/pg1;16704929250;45297865826;7982769804;112698796;7127040;35454976
1700539890.444853;/sys/fs/cgroup/custom.slice/pg2;16707844814;16932057127;7984247174;240851413;7151616;35454976
1700539891.443918;#SYSTEM;33579059362;62283214230;16046633878;355639536;114962432;1500807168
1700539891.443918;/sys/fs/cgroup/custom.slice/pg1;16589641074;44987334874;7927817913;111927707;7127040;35454976
1700539891.443918;/sys/fs/cgroup/custom.slice/pg2;16728508652;16963909692;7994130943;241302491;7151616;35454976
1700539892.442986;#SYSTEM;33549226610;62241043086;16036422702;355393547;114970624;1500811264
1700539892.442986;/sys/fs/cgroup/custom.slice/pg1;16620526222;45072972511;7942557090;112140620;7127040;35454976
