TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680924.126052;#SYSTEM;17710657;13892166;38018217;112678;137809920;897269760
1701680924.126052;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680924.126052;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680924.126052;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680925.130430;#SYSTEM;155467974;122565872;5946906127;1383756;140042240;908349440
1701680925.130430;/sys/fs/cgroup/custom.slice/pg1;139164920;130738573;79664894;1651447;2199552;11079680
1701680925.130430;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680925.130430;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680926.124315;#SYSTEM;3190092465;3272502034;4663471205;46579547;140042240;908353536
1701680926.124315;/sys/fs/cgroup/custom.slice/pg1;3140363774;3235918842;1297695608;46027295;2199552;11079680
1701680926.124315;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680926.124315;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680927.123483;#SYSTEM;3008053679;3088098438;4737747597;43955000;140042240;908357632
1701680927.123483;/sys/fs/cgroup/custom.slice/pg1;3024878082;3117067376;1256620023;44339106;2199552;11079680
1701680927.123483;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680927.123483;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680928.122670;#SYSTEM;3053632135;3134293672;4757111456;44613008;140042240;908357632
1701680928.122670;/sys/fs/cgroup/custom.slice/pg1;2977283381;3067270263;1237121711;43630149;2199552;11079680
1701680928.122670;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680928.122670;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680929.121823;#SYSTEM;2868788102;2947119462;4737051801;41946057;140042240;908357632
1701680929.121823;/sys/fs/cgroup/custom.slice/pg1;2855006210;2944739153;1257157892;41886348;2199552;11079680
1701680929.121823;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680929.121823;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680930.121003;#SYSTEM;3037321405;3117552722;4737600674;44374361;140042240;908357632
1701680930.121003;/sys/fs/cgroup/custom.slice/pg1;3047310375;3140029392;1256500590;44662895;2199552;11079680
