TIMESTAMP;CPU;RAM;GPU
1701680924.126052;0.574646;0;0
1701680925.130430;14.5686;0;0
1701680926.124315;40.7128;0;0
1701680927.123483;66.3917;0;0
1701680928.122670;92.1328;0;0
1701680929.121823;117.052;0;0
1701680930.121003;142.83;0;0
1701680931.120149;167.946;0;0
1701680932.119396;193.804;0;0
1701680933.118373;219.381;0;0
1701680934.117681;244.351;0;0
1701680935.116893;269.88;0;0
1701680936.116080;295.386;0;0
1701680937.114954;320.287;0;0
1701680938.114039;346.163;0;0
1701680939.113174;371.636;0;0
1701680940.112470;397.201;0;0
1701680941.111407;422.913;0;0
1701680942.110474;447.814;0;0
1701680943.109597;473.526;0;0
1701680944.108774;499.461;0;0
1701680945.107938;524.43;0;0
1701680946.114972;538.203;0;0
1701680947.106539;551.456;0;0
1701680948.105822;564.81;0;0
1701680949.104928;578.165;0;0
