timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684640469397,sensor,rapl,0.99346923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640469900,sensor,rapl,8.76226806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640470403,sensor,rapl,7.08416748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640470906,sensor,rapl,7.0875244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640471408,sensor,rapl,8.71331787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640471911,sensor,rapl,25.35491943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640472413,sensor,rapl,26.08612060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640472916,sensor,rapl,26.1392822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640473418,sensor,rapl,26.12286376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640473921,sensor,rapl,26.16619873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640474423,sensor,rapl,26.050537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640474926,sensor,rapl,26.1370849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640475429,sensor,rapl,26.1209716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640475931,sensor,rapl,26.07293701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640476434,sensor,rapl,26.1446533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640476936,sensor,rapl,26.0972900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640477438,sensor,rapl,26.11767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640477941,sensor,rapl,26.1015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640478443,sensor,rapl,26.13763427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640478946,sensor,rapl,26.10009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640479448,sensor,rapl,26.12091064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640479951,sensor,rapl,26.1258544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640480453,sensor,rapl,26.11962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640480956,sensor,rapl,26.07965087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640481458,sensor,rapl,26.120849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
