TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699892011.863842;#SYSTEM;23422294027;41482984567;3096661588;430111
1699892011.863842;/sys/fs/cgroup/custom.slice/pg1;23371928514;41415640295;3083701115;349674
1699892012.862902;#SYSTEM;21988377395;40005137567;2987112215;435552
1699892012.862902;/sys/fs/cgroup/custom.slice/pg1;21936453172;39937541390;2974157519;347008
1699892013.861940;#SYSTEM;16129750954;35566379136;2655935856;383277
1699892013.861940;/sys/fs/cgroup/custom.slice/pg1;16078351778;35499348450;2643074041;299471
1699892014.860995;#SYSTEM;16138849372;35583508822;2657110188;374737
1699892014.860995;/sys/fs/cgroup/custom.slice/pg1;16086432847;35517199066;2644400508;298662
1699892015.860070;#SYSTEM;16140367829;35594514672;2657955363;374431
1699892015.860070;/sys/fs/cgroup/custom.slice/pg1;16090948961;35528369467;2645224513;297747
1699892016.859109;#SYSTEM;16142902816;35599846580;2658302598;375783
1699892016.859109;/sys/fs/cgroup/custom.slice/pg1;16092900547;35533462020;2645608768;297940
1699892017.858195;#SYSTEM;16150531911;35617772807;2659721333;377881
1699892017.858195;/sys/fs/cgroup/custom.slice/pg1;16101164777;35551486759;2646945757;298230
1699892018.857245;#SYSTEM;16157684982;35630298236;2660676239;375229
1699892018.857245;/sys/fs/cgroup/custom.slice/pg1;16106870871;35562719332;2647784296;299034
1699892019.856307;#SYSTEM;16163930732;35643108105;2661835468;381162
1699892019.856307;/sys/fs/cgroup/custom.slice/pg1;16112460756;35575040670;2648704740;299080
1699892020.855367;#SYSTEM;16166632885;35645086365;2662022122;379233
1699892020.855367;/sys/fs/cgroup/custom.slice/pg1;16113393047;35576244926;2648807917;299714
1699892022.30993;#SYSTEM;15847524596;34913709154;2609274952;444355
1699892022.30993;/sys/fs/cgroup/custom.slice/pg1;15783022925;34840410618;2595272037;314839
1699892022.855301;#SYSTEM;47702094;63854433;12241754;177570
1699892022.855301;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892023.854519;#SYSTEM;50320654;79073913;15867804;185744
1699892023.854519;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892024.853566;#SYSTEM;33481213;60787956;11643758;102834
1699892024.853566;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892025.852579;#SYSTEM;33135137;60844173;11671298;105027
1699892025.852579;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
