TIMESTAMP;CPU;RAM;GPU
1701077820.131657;0.553284;0;0
1701077821.130617;14.7698;0;0
1701077822.129626;41.0016;0;0
1701077823.128675;67.2122;0;0
1701077824.127743;93.4147;0;0
1701077825.126793;119.622;0;0
1701077826.125851;145.847;0;0
1701077827.124915;172.109;0;0
1701077828.123972;198.342;0;0
1701077829.123037;224.584;0;0
1701077830.122092;250.851;0;0
1701077831.121153;277.124;0;0
1701077832.120211;303.37;0;0
1701077833.119270;329.608;0;0
1701077834.118333;355.86;0;0
1701077835.117393;382.13;0;0
1701077836.116451;408.382;0;0
1701077837.115509;434.62;0;0
1701077838.114571;460.879;0;0
1701077839.113644;487.174;0;0
1701077840.112704;513.439;0;0
1701077841.111945;539.518;0;0
1701077842.111109;552.942;0;0
1701077843.110278;566.346;0;0
1701077844.109445;579.791;0;0
