TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701077820.131657;#SYSTEM;0;0;0;0;0;0
1701077821.130617;#SYSTEM;0;0;0;0;0;0
1701077822.129626;#SYSTEM;0;0;0;0;0;0
1701077823.128675;#SYSTEM;0;0;0;0;0;0
1701077824.127743;#SYSTEM;0;0;0;0;0;0
1701077825.126793;#SYSTEM;0;0;0;0;0;0
1701077826.125851;#SYSTEM;0;0;0;0;0;0
1701077827.124915;#SYSTEM;0;0;0;0;0;0
1701077828.123972;#SYSTEM;0;0;0;0;0;0
1701077829.123037;#SYSTEM;0;0;0;0;0;0
1701077830.122092;#SYSTEM;0;0;0;0;0;0
1701077831.121153;#SYSTEM;0;0;0;0;0;0
1701077832.120211;#SYSTEM;0;0;0;0;0;0
1701077833.119270;#SYSTEM;0;0;0;0;0;0
1701077834.118333;#SYSTEM;0;0;0;0;0;0
1701077835.117393;#SYSTEM;0;0;0;0;0;0
1701077836.116451;#SYSTEM;0;0;0;0;0;0
1701077837.115509;#SYSTEM;0;0;0;0;0;0
1701077838.114571;#SYSTEM;0;0;0;0;0;0
1701077839.113644;#SYSTEM;0;0;0;0;0;0
1701077840.112704;#SYSTEM;0;0;0;0;0;0
1701077841.111945;#SYSTEM;0;0;0;0;0;0
1701077842.111109;#SYSTEM;0;0;0;0;0;0
1701077843.110278;#SYSTEM;0;0;0;0;0;0
1701077844.109445;#SYSTEM;0;0;0;0;0;0
