timestamp;RAPL;glob;PG1;PG2
1700794436484.0;0.02880859375;0;0;0
1700794437486.0;14.468017578125;0;0;0
1700794438487.0;14.05828857421875;0;0;0
1700794439488.0;14.2635498046875;0;0;0
1700794440489.0;13.92962646484375;0;0;0
1700794441490.0;13.88525390625;0;0;0
1700794442492.0;13.80712890625;0;0;0
1700794443494.0;14.06402587890625;0;0;0
1700794444494.0;82.0452880859375;0;0;0
1700794445495.0;84.2535400390625;0;0;0
1700794446495.0;84.17547607421875;0;0;0
1700794447496.0;84.24664306640625;0;0;0
1700794448496.0;84.28057861328125;0;0;0
1700794449497.0;84.2579345703125;0;0;0
1700794450497.0;84.19976806640625;0;0;0
1700794451498.0;84.2806396484375;0;0;0
1700794452498.0;84.29046630859375;0;0;0
1700794453499.0;84.21112060546875;0;0;0
1700794454500.0;84.341796875;0;0;0
1700794455500.0;84.3084716796875;84.26505889231696;12.028150005988119;72.16551586729088
1700794456501.0;84.2269287109375;84.25231311865657;12.027636938696636;72.16500971881457
1700794457501.0;84.32415771484375;84.24854722412516;12.027719112746619;72.16578696021621
1700794458502.0;84.31817626953125;84.24592535410478;12.027617119615085;72.16446466987861
1700794459502.0;84.33074951171875;84.24351315301023;12.026689598674144;72.16484758079858
1700794460503.0;84.244140625;84.24508657807849;12.027463946908968;72.16479065234557
1700794461503.0;84.34814453125;84.2440287160344;12.027339047103421;72.16372123368853
1700794462504.0;84.3585205078125;84.24537237730134;12.027483966454861;72.16679747608208
1700794463504.0;84.273193359375;84.24631483986632;12.027703172728897;72.16497576611688
1700794464505.0;84.350830078125;84.29586239577081;12.02759032455364;72.1642012775458
1700794465505.0;84.27301025390625;84.24656650711837;12.027636023893773;72.16474461474895
1700794466506.0;84.35845947265625;84.24759217650688;12.027720490619155;72.16598609248446
1700794467506.0;84.3731689453125;84.246092267501;12.02761753590601;72.16501148500723
1700794468507.0;84.38043212890625;84.24559829292411;12.027497841861885;72.16480307751382
1700794469507.0;84.313720703125;84.24410908881984;12.027683341409238;72.16427938303369
1700794470508.0;84.42864990234375;84.2457436164403;12.026724790340971;72.16500041360575
1700794471508.0;84.50982666015625;84.24803505160546;12.027450127974715;72.16793030357461
1700794472509.0;84.66363525390625;84.24239097167512;12.027616877299401;72.16121743122682
1700794473509.0;84.7010498046875;84.24609788488459;12.027739352676079;72.16602194916702
1700794474510.0;84.81817626953125;84.29826092013354;12.027668531280131;72.16449912236028
1700794475510.0;84.87310791015625;84.24741005348568;12.029183612938137;72.16468290943399
1700794476511.0;84.71246337890625;84.24620870405211;12.027434043224565;72.16473739518136
1700794477511.0;85.0660400390625;84.24454844573515;12.027332379766763;72.16426474815187
1700794478512.0;85.20623779296875;84.2446379554224;12.027314202805547;72.16400304000041
1700794479512.0;85.37835693359375;84.24342821595336;12.02714519497568;72.16410898143782
1700794480513.0;85.53778076171875;84.24370722223658;12.027286884916743;72.16373398084939
1700794481513.0;85.5887451171875;84.243599052068;12.025605017750943;72.16430666108404
1700794482514.0;85.50213623046875;84.24469131271398;12.027001011154027;72.16428623001383
1700794483514.0;85.66741943359375;84.2467531812083;12.027589926909899;72.1651412285824
1700794484515.0;85.7718505859375;84.30192726836268;12.027442529571317;72.16589460591496
1700794485516.0;85.65399169921875;84.24495630600772;12.027327721308891;72.16425736721752
1700794486516.0;85.6031494140625;84.24595792219932;12.027591626775036;72.1644414876203
1700794487517.0;85.81494140625;84.24620214033739;12.02737710581838;72.16518477759625
1700794488518.0;84.87298583984375;82.7215074535771;11.815678718686785;70.83988830899376
1700794489519.0;14.27008056640625;0;0;0
1700794490520.0;13.93536376953125;0;0;0
1700794491521.0;13.97528076171875;0;0;0
1700794492522.0;13.9534912109375;5.168305029294764;0.0;0.0
1700794493524.0;14.064453125;11.169732108364617;0.0;0.0
