FULL;PG1;PG2
14.484206;0;0
78.96432;0;0
82.85907;41.497341;41.497341
82.93102;40.993545;41.263239
83.09601;41.616003;41.480002
83.16208;41.649093;41.649093
83.35037;41.132181;41.267931
82.93126;41.533494;41.397763999999995
82.965256;41.550519;41.550519
82.88053;41.035306999999996;41.035306999999996
82.98762;41.425895;41.561718
82.8838;41.441901;41.441901
83.14851;41.574258;41.438394
83.0789;41.065098;41.200627000000004
83.35955;41.747991;41.747991
83.58288;41.791439999999994;41.654866999999996
83.64417;41.413396;41.413396
83.73306;41.86653;41.86653
83.68678;41.774905000000004;41.911872
83.81261;41.634186;41.634186
82.46233;42.480591000000004;0
24.789136;0;0
14.039296;0;0
14.027214;0;0
14.140687;0;0
