TIMESTAMP;CPU;RAM;GPU
1700500292.757193;0.674072;0;0
1700500293.756334;15.3196;0;0
1700500294.755003;95.1277;0;0
1700500295.754058;177.88;0;0
1700500296.753118;260.728;0;0
1700500297.752179;343.725;0;0
1700500298.751238;426.919;0;0
1700500299.750289;510.098;0;0
1700500300.749359;593.026;0;0
1700500301.748436;675.848;0;0
1700500302.747493;758.747;0;0
1700500303.746545;841.592;0;0
1700500304.745622;924.391;0;0
1700500305.744680;1007.39;0;0
1700500306.743761;1090.5;0;0
1700500307.742811;1173.63;0;0
1700500308.741855;1257.15;0;0
1700500309.740899;1340.71;0;0
1700500310.739969;1424.26;0;0
1700500311.739029;1507.95;0;0
1700500312.738081;1591.63;0;0
1700500313.737154;1675.33;0;0
1700500314.736967;1723.93;0;0
1700500315.736356;1738.02;0;0
1700500316.735495;1752.02;0;0
1700500317.734725;1766.19;0;0
