TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500292.757193;#SYSTEM;17094347;10875758;62195960;58539;109301760;813563904
1700500292.757193;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500292.757193;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500293.756334;#SYSTEM;240542198;231833791;11895165600;502155;115122176;826863616
1700500293.756334;/sys/fs/cgroup/custom.slice/pg1;83360076;76957635;46011264;88527;3694592;6647808
1700500293.756334;/sys/fs/cgroup/custom.slice/pg2;79084974;94263488;44752890;53374;1331200;6647808
1700500294.755003;#SYSTEM;11340331499;19289099932;8991327318;9351128;115200000;826851328
1700500294.755003;/sys/fs/cgroup/custom.slice/pg1;5630609942;9781318988;1497111310;9144618;3694592;6647808
1700500294.755003;/sys/fs/cgroup/custom.slice/pg2;5672655933;9493116697;1499074758;61412;1331200;6647808
1700500295.754058;#SYSTEM;11435957978;19984168571;8992272254;9976212;115294208;826851328
1700500295.754058;/sys/fs/cgroup/custom.slice/pg1;5678232598;10407455293;1498972461;9754962;3694592;6647808
1700500295.754058;/sys/fs/cgroup/custom.slice/pg2;5672045079;9491929358;1497116568;61181;1331200;6647808
1700500296.753118;#SYSTEM;11429464774;20011544051;8991051613;9996368;115388416;826855424
1700500296.753118;/sys/fs/cgroup/custom.slice/pg1;5676568083;10433964321;1498430650;9778443;3694592;6647808
1700500296.753118;/sys/fs/cgroup/custom.slice/pg2;5678106464;9504960807;1498804633;61103;1331200;6647808
1700500297.752179;#SYSTEM;11430272774;19990707444;8990525145;10019281;116105216;826859520
1700500297.752179;/sys/fs/cgroup/custom.slice/pg1;5675256930;10432938245;1498066263;9776255;3694592;6647808
1700500297.752179;/sys/fs/cgroup/custom.slice/pg2;5682344645;9490017417;1499971556;61439;1331200;6647808
1700500298.751238;#SYSTEM;11426501788;20008975070;8990353245;9997999;116162560;826859520
1700500298.751238;/sys/fs/cgroup/custom.slice/pg1;5675127778;10437062924;1498025025;9781191;3694592;6647808
1700500298.751238;/sys/fs/cgroup/custom.slice/pg2;5682422549;9512753100;1499971757;61052;1331200;6647808
1700500299.750289;#SYSTEM;11429772225;19976084579;8990492091;9993783;116248576;826863616
1700500299.750289;/sys/fs/cgroup/custom.slice/pg1;5675142815;10436975924;1498063065;9783015;3694592;6647808
1700500299.750289;/sys/fs/cgroup/custom.slice/pg2;5682549913;9480650898;1499977446;56993;1331200;6647808
1700500300.749359;#SYSTEM;11443444350;19951405448;8994814489;9914504;116248576;826863616
1700500300.749359;/sys/fs/cgroup/custom.slice/pg1;5676261843;10362256734;1498339489;9713535;3694592;6647808
1700500300.749359;/sys/fs/cgroup/custom.slice/pg2;5665087026;9476561177;1495376839;54400;1331200;6647808
1700500301.748436;#SYSTEM;11430804405;19893970021;8991401366;9893189;116281344;826863616
1700500301.748436;/sys/fs/cgroup/custom.slice/pg1;5678261354;10346215462;1498968353;9696580;3694592;6647808
1700500301.748436;/sys/fs/cgroup/custom.slice/pg2;5675768675;9474112861;1498083759;54880;1331200;6647808
1700500302.747493;#SYSTEM;11432271027;19923985507;8991417517;9906379;116281344;826875904
1700500302.747493;/sys/fs/cgroup/custom.slice/pg1;5678370473;10345148980;1498993240;9695920;3694592;6647808
1700500302.747493;/sys/fs/cgroup/custom.slice/pg2;5675780288;9502231165;1498083710;59478;1331200;6647808
1700500303.746545;#SYSTEM;11429334763;19865673274;8990645547;9877028;116322304;826875904
1700500303.746545;/sys/fs/cgroup/custom.slice/pg1;5678243346;10316428476;1498968031;9669666;3694592;6647808
1700500303.746545;/sys/fs/cgroup/custom.slice/pg2;5678858142;9479461303;1498927502;61212;1331200;6647808
1700500304.745622;#SYSTEM;11434918457;19790494508;8992091574;9778583;116322304;826875904
1700500304.745622;/sys/fs/cgroup/custom.slice/pg1;5678664460;10213755382;1498957990;9571181;3694592;6647808
1700500304.745622;/sys/fs/cgroup/custom.slice/pg2;5672522956;9490730315;1497337830;57701;1331200;6647808
1700500305.744680;#SYSTEM;11431574134;19830084234;8991501969;9849995;116322304;826880000
1700500305.744680;/sys/fs/cgroup/custom.slice/pg1;5675003005;10288189195;1498002840;9643593;3694592;6647808
1700500305.744680;/sys/fs/cgroup/custom.slice/pg2;5678588539;9476355323;1498980092;61584;1331200;6647808
1700500306.743761;#SYSTEM;11432398881;19873661761;8991486715;9859643;116334592;826884096
1700500306.743761;/sys/fs/cgroup/custom.slice/pg1;5675080629;10293617734;1498025852;9655155;3694592;6647808
1700500306.743761;/sys/fs/cgroup/custom.slice/pg2;5678766758;9506708658;1499027831;61302;1331200;6647808
1700500307.742811;#SYSTEM;11431634465;19867328953;8991394445;9883881;116334592;826892288
1700500307.742811;/sys/fs/cgroup/custom.slice/pg1;5675166217;10319586819;1498035074;9670702;3694592;6647808
1700500307.742811;/sys/fs/cgroup/custom.slice/pg2;5678718543;9475286083;1499020668;61260;1331200;6647808
1700500308.741855;#SYSTEM;11430780187;19961573957;8991379574;9942460;116383744;826892288
1700500308.741855;/sys/fs/cgroup/custom.slice/pg1;5675233063;10382363107;1498057874;9729314;3694592;6647808
1700500308.741855;/sys/fs/cgroup/custom.slice/pg2;5678795275;9501389621;1499022113;60977;1331200;6647808
1700500309.740899;#SYSTEM;11431374032;19929219623;8991426595;9932764;116383744;826892288
1700500309.740899;/sys/fs/cgroup/custom.slice/pg1;5677712731;10383938923;1498811217;9731726;3694592;6647808
1700500309.740899;/sys/fs/cgroup/custom.slice/pg2;5676321274;9466053403;1498245488;59441;1331200;6647808
1700500310.739969;#SYSTEM;11430187696;19963721794;8991410757;9924690;116383744;826896384
1700500310.739969;/sys/fs/cgroup/custom.slice/pg1;5678402850;10388202384;1498993462;9735129;3694592;6647808
1700500310.739969;/sys/fs/cgroup/custom.slice/pg2;5675687817;9501957400;1498071504;60676;1331200;6647808
1700500311.739029;#SYSTEM;11431801875;19931654884;8991455526;9927772;116396032;826896384
1700500311.739029;/sys/fs/cgroup/custom.slice/pg1;5678257191;10391903635;1498963093;9741053;3694592;6647808
1700500311.739029;/sys/fs/cgroup/custom.slice/pg2;5675572447;9468597520;1498054232;63274;1331200;6647808
1700500312.738081;#SYSTEM;11431683887;19959942720;8991434342;9925305;116396032;826904576
1700500312.738081;/sys/fs/cgroup/custom.slice/pg1;5678280401;10389802018;1498970415;9739791;3694592;6647808
1700500312.738081;/sys/fs/cgroup/custom.slice/pg2;5675667816;9503011465;1498074662;64833;1331200;6647808
1700500313.737154;#SYSTEM;11431288962;19935790042;8991414841;9935413;116396032;826904576
1700500313.737154;/sys/fs/cgroup/custom.slice/pg1;5676129326;10385535608;1498404626;9732966;3694592;6647808
1700500313.737154;/sys/fs/cgroup/custom.slice/pg2;5677614707;9477532871;1498593976;63371;1331200;6647808
1700500314.736967;#SYSTEM;4840884080;8455369163;10744137006;5397487;111378432;813608960
1700500314.736967;/sys/fs/cgroup/custom.slice/pg1;3021550424;5482795624;796208232;5152426;0;0
1700500314.736967;/sys/fs/cgroup/custom.slice/pg2;1716926760;2871383799;453373195;27428;0;0
1700500315.736356;#SYSTEM;56128793;66524726;11990984360;155344;111382528;813608960
1700500315.736356;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500315.736356;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500316.735495;#SYSTEM;53794226;66157188;11989658586;145690;111382528;813608960
1700500316.735495;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500316.735495;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500317.734725;#SYSTEM;56754358;66712966;11990276467;162702;111382528;813617152
1700500317.734725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500317.734725;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
