TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998425.267582;#SYSTEM;109624416;73678193;15102673;142014;146964480;1337815040
1699998425.267582;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998426.265294;#SYSTEM;1508820170;408527333;80892529;2010175;166612992;1430724608
1699998426.265294;/sys/fs/cgroup/custom.slice/pg1;1093403435;213499756;41648434;657236;18792448;94597120
1699998427.262585;#SYSTEM;86544833052;113239455629;8678763893;8284610;177414144;1475293184
1699998427.262585;/sys/fs/cgroup/custom.slice/pg1;85990653856;112964160199;8611883773;5811948;27676672;137388032
1699998428.261548;#SYSTEM;86674286383;132875222500;9932346792;3794195;177754112;1475293184
1699998428.261548;/sys/fs/cgroup/custom.slice/pg1;86364576408;132574406691;9872952876;3424472;27676672;137388032
1699998429.260644;#SYSTEM;83222752322;127494360680;9531657531;3662978;178139136;1475293184
1699998429.260644;/sys/fs/cgroup/custom.slice/pg1;82954993670;127262470627;9477543915;3304251;27676672;137388032
1699998430.259773;#SYSTEM;82880326573;126982722073;9494003281;3654320;180461568;1475297280
1699998430.259773;/sys/fs/cgroup/custom.slice/pg1;82599864425;126714648800;9436772065;3284204;27676672;137388032
1699998431.258770;#SYSTEM;82873966328;126973034341;9493756816;3642760;180895744;1475297280
1699998431.258770;/sys/fs/cgroup/custom.slice/pg1;82577179020;126682936938;9434400054;3280147;27676672;137388032
1699998432.257838;#SYSTEM;82891341613;126969872857;9494271177;3665309;181223424;1475309568
1699998432.257838;/sys/fs/cgroup/custom.slice/pg1;82579285177;126678538918;9434107311;3277439;27676672;137388032
1699998433.256911;#SYSTEM;82868917395;126968018688;9494479229;3663093;181497856;1475309568
1699998433.256911;/sys/fs/cgroup/custom.slice/pg1;82548251237;126628375700;9430348170;3273208;27676672;137388032
1699998434.255979;#SYSTEM;82860890378;126957997665;9491829991;3633608;181501952;1475309568
1699998434.255979;/sys/fs/cgroup/custom.slice/pg1;82541956657;126620678674;9429779578;3272367;27676672;137388032
1699998435.255128;#SYSTEM;82861303152;126965838327;9492724563;3629118;181501952;1475313664
1699998435.255128;/sys/fs/cgroup/custom.slice/pg1;82562507177;126661987419;9432828779;3272136;27676672;137388032
1699998436.254175;#SYSTEM;82676726109;126809328191;9454301445;3387819;181501952;1475321856
1699998436.254175;/sys/fs/cgroup/custom.slice/pg1;82582750260;126763635330;9440371252;3260218;27676672;137388032
1699998437.253185;#SYSTEM;82621454431;126676290188;9461862126;3546090;181501952;1475321856
1699998437.253185;/sys/fs/cgroup/custom.slice/pg1;82420329612;126451231784;9417170076;3284729;27676672;137388032
1699998438.252232;#SYSTEM;82764924829;126868566814;9485072737;3642794;181501952;1475334144
