TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920691.479400;#SYSTEM;14401427944;28816020998;3136514244;28857851
1699920691.479400;/sys/fs/cgroup/custom.slice/pg1;3588326223;7446983708;829434558;785637
1699920691.479400;/sys/fs/cgroup/custom.slice/pg2;10765205256;21308727334;2295526181;27894700
1699920691.479400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920692.478583;#SYSTEM;14403067366;28814859310;3136474193;28931061
1699920692.478583;/sys/fs/cgroup/custom.slice/pg1;3588381269;7445358088;829247448;833753
1699920692.478583;/sys/fs/cgroup/custom.slice/pg2;10765441712;21308071914;2295466512;27912109
1699920692.478583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920693.477673;#SYSTEM;14401523967;28812186928;3136111904;28865479
1699920693.477673;/sys/fs/cgroup/custom.slice/pg1;3588146716;7443318640;829027399;790221
1699920693.477673;/sys/fs/cgroup/custom.slice/pg2;10764850846;21308022188;2295431986;27892070
1699920693.477673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920694.476816;#SYSTEM;14401797354;28813590045;3136252958;28888204
1699920694.476816;/sys/fs/cgroup/custom.slice/pg1;3588293839;7444671628;829170641;813104
1699920694.476816;/sys/fs/cgroup/custom.slice/pg2;10765179913;21308365377;2295498580;27895727
1699920694.476816;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920695.475948;#SYSTEM;14401327859;28811801300;3136032867;28971208
1699920695.475948;/sys/fs/cgroup/custom.slice/pg1;3588298262;7442904342;828973299;892442
1699920695.475948;/sys/fs/cgroup/custom.slice/pg2;10765267229;21308580675;2295513196;27901407
1699920695.475948;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920696.475122;#SYSTEM;14401894465;28812354883;3136051511;28964812
1699920696.475122;/sys/fs/cgroup/custom.slice/pg1;3588301688;7442712422;828948599;891138
1699920696.475122;/sys/fs/cgroup/custom.slice/pg2;10765346810;21309337696;2295572232;27891341
1699920696.475122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920697.474247;#SYSTEM;14401642819;28813092479;3136165020;28945332
1699920697.474247;/sys/fs/cgroup/custom.slice/pg1;3588226655;7443533425;829045859;869355
1699920697.474247;/sys/fs/cgroup/custom.slice/pg2;10765208746;21309140785;2295553542;27893371
1699920697.474247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920698.473418;#SYSTEM;14402456198;28812711531;3136158580;28941527
1699920698.473418;/sys/fs/cgroup/custom.slice/pg1;3588383998;7443885673;829101077;855464
1699920698.473418;/sys/fs/cgroup/custom.slice/pg2;10765443388;21308212934;2295487397;27904625
1699920698.473418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920699.472484;#SYSTEM;14400422484;28808445990;3135646888;28929461
1699920699.472484;/sys/fs/cgroup/custom.slice/pg1;3588108414;7441699477;828839525;854596
1699920699.472484;/sys/fs/cgroup/custom.slice/pg2;10764604951;21306768527;2295325932;27898424
1699920699.472484;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920700.471665;#SYSTEM;14401454268;28810506776;3135859202;28919388
1699920700.471665;/sys/fs/cgroup/custom.slice/pg1;3588287696;7441954510;828868000;845516
1699920700.471665;/sys/fs/cgroup/custom.slice/pg2;10765312594;21308153519;2295458108;27900205
1699920700.471665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920701.470796;#SYSTEM;14401227298;28806959176;3135451250;28941171
1699920701.470796;/sys/fs/cgroup/custom.slice/pg1;3588336437;7438576002;828492605;868054
1699920701.470796;/sys/fs/cgroup/custom.slice/pg2;10765351700;21308490677;2295496703;27899405
1699920701.470796;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920702.469964;#SYSTEM;14404100482;28811359168;3136099318;28902503
1699920702.469964;/sys/fs/cgroup/custom.slice/pg1;3588374392;7440768919;828745961;826112
1699920702.469964;/sys/fs/cgroup/custom.slice/pg2;10765418134;21308733720;2295527081;27887945
1699920702.469964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920703.469035;#SYSTEM;14400843063;28808507956;3135645952;28851540
1699920703.469035;/sys/fs/cgroup/custom.slice/pg1;3588123514;7441252686;828789041;784929
1699920703.469035;/sys/fs/cgroup/custom.slice/pg2;10764653178;21307160493;2295342161;27891181
1699920703.469035;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920704.468084;#SYSTEM;14400273285;28807008070;3135500415;28844101
1699920704.468084;/sys/fs/cgroup/custom.slice/pg1;3587854630;7440856624;828740001;765624
1699920704.468084;/sys/fs/cgroup/custom.slice/pg2;10764000988;21305462400;2295175702;27901476
1699920704.468084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920705.467245;#SYSTEM;14403085570;28812177493;3136095709;28857270
1699920705.467245;/sys/fs/cgroup/custom.slice/pg1;3588347546;7442469562;828932249;774694
1699920705.467245;/sys/fs/cgroup/custom.slice/pg2;10765608805;21309085828;2295555978;27899699
1699920705.467245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920706.466385;#SYSTEM;14401524359;28810206905;3135855738;28852484
1699920706.466385;/sys/fs/cgroup/custom.slice/pg1;3588243503;7441781913;828851089;775436
1699920706.466385;/sys/fs/cgroup/custom.slice/pg2;10765160196;21307921481;2295456871;27903433
1699920706.466385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920707.603724;#SYSTEM;10395850140;20812468671;2271039563;19795933
1699920707.603724;/sys/fs/cgroup/custom.slice/pg1;3050571996;6323885303;704524372;688350
1699920707.603724;/sys/fs/cgroup/custom.slice/pg2;7290614817;14424723948;1554505632;18895282
1699920707.603724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920708.465224;#SYSTEM;44555670;56892354;10874586;153091
1699920708.465224;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920708.465224;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920708.465224;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920709.464488;#SYSTEM;47993668;59464747;11452021;153502
1699920709.464488;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920709.464488;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920709.464488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920710.463538;#SYSTEM;44702420;56494034;10765720;135352
1699920710.463538;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920710.463538;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920710.463538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
