TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699881157.242983;#SYSTEM;6833917;7338999;1399320;17595
1699881157.242983;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881158.322886;#SYSTEM;18717989;14334670;2871007;79108
1699881158.322886;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881159.254875;#SYSTEM;2780289275;12023946912;2176691155;392831
1699881159.254875;/sys/fs/cgroup/custom.slice/pg1;2742874033;11964717391;2165258870;237667
1699881160.238880;#SYSTEM;2784260037;12090382967;2188543390;352323
1699881160.238880;/sys/fs/cgroup/custom.slice/pg1;2751851870;12031337176;2177214395;230391
1699881161.238879;#SYSTEM;2824927036;12263906269;2219953243;357722
1699881161.238879;/sys/fs/cgroup/custom.slice/pg1;2791661635;12205951242;2208812288;233136
1699881162.238879;#SYSTEM;2820498721;12258913463;2219022872;352241
1699881162.238879;/sys/fs/cgroup/custom.slice/pg1;2790596337;12201071444;2207929796;233072
1699881163.234911;#SYSTEM;2821130252;12257645342;2218791425;283256
1699881163.234911;/sys/fs/cgroup/custom.slice/pg1;2791156765;12199791006;2207697697;166620
1699881164.234902;#SYSTEM;2824210778;12272115100;2221419039;232117
1699881164.234902;/sys/fs/cgroup/custom.slice/pg1;2791966932;12213422683;2210164937;117056
1699881165.234891;#SYSTEM;2822021862;12269355685;2220928531;236005
1699881165.234891;/sys/fs/cgroup/custom.slice/pg1;2791314477;12210907021;2209709171;116998
1699881166.234897;#SYSTEM;2819716864;12264430182;2220010170;227189
1699881166.234897;/sys/fs/cgroup/custom.slice/pg1;2790350605;12206555918;2208922066;117095
1699881167.234902;#SYSTEM;2822209233;12272056729;2221406361;228841
1699881167.234902;/sys/fs/cgroup/custom.slice/pg1;2792081924;12214139432;2210288306;116954
1699881168.230888;#SYSTEM;2820410481;12268190597;2220692509;225567
1699881168.230888;/sys/fs/cgroup/custom.slice/pg1;2791171215;12210270529;2209594122;116925
1699881169.230882;#SYSTEM;2821859980;12268350301;2220742565;227600
1699881169.230882;/sys/fs/cgroup/custom.slice/pg1;2791208388;12209976313;2209541106;116821
1699881170.230896;#SYSTEM;2821221340;12265804801;2220294439;228117
1699881170.230896;/sys/fs/cgroup/custom.slice/pg1;2790976656;12206718485;2208951797;116830
1699881171.230875;#SYSTEM;2822219192;12268000158;2220672801;227389
1699881171.230875;/sys/fs/cgroup/custom.slice/pg1;2791508722;12209599903;2209472926;116805
1699881172.226884;#SYSTEM;2819417435;12263527157;2219852741;222874
1699881172.226884;/sys/fs/cgroup/custom.slice/pg1;2789944763;12204678694;2208582376;116788
1699881173.226884;#SYSTEM;2822170786;12270908907;2221202456;225857
1699881173.226884;/sys/fs/cgroup/custom.slice/pg1;2791882123;12213179181;2210120764;116841
1699881174.226879;#SYSTEM;2819505219;12263032718;2219763743;220142
