FULL;PG1;PG2
36.384924;0;0
168.51955;33.7343;50.449493999999994
171.17888;33.942632;136.46480599999998
170.9324;34.124853;135.72910199999995
171.1764;34.034620000000004;136.60153599999998
171.10584;34.050912;136.20364799999996
171.01282;34.095056;135.919478
171.1054;33.943364;135.77345599999995
171.14302;34.166902;136.66760800000003
171.12192;34.008456;136.49651999999998
171.22464;34.044213;136.331246
171.10496;34.174704000000006;136.08166399999996
171.11344;33.807772;135.999448
171.18317;34.298572;136.42004800000004
171.15706;34.030775000000006;119.14629600000004
171.16613;33.940104;127.27539000000003
171.18526;34.175335000000004;111.16626999999998
171.19091;34.161067;118.90827400000002
171.32838;34.126068;119.44123799999996
171.29094;33.981414;128.00691
171.19043;33.960228;118.93798000000004
171.24046;34.325575;111.035095
171.47571;33.879348;119.19371
166.13026;0;128.02240600000005
127.98648;0;0
36.534056;0;0
33.113528;0;0
32.924548;0;0
