TIMESTAMP;CPU;RAM;GPU
1700518890.786876;3.45831;0;0
1700518891.786130;35.4428;0;0
1700518892.785068;202.65;0;0
1700518893.783787;373.373;0;0
1700518894.782935;544.366;0;0
1700518895.782116;715.395;0;0
1700518896.781163;886.231;0;0
1700518897.780535;1057.32;0;0
1700518898.779618;1228.29;0;0
1700518899.778782;1399.3;0;0
1700518900.777856;1570.36;0;0
1700518901.777047;1741.09;0;0
1700518902.776139;1911.95;0;0
1700518903.775138;2083.04;0;0
1700518904.774516;2254.12;0;0
1700518905.773644;2425.22;0;0
1700518906.772791;2596.19;0;0
1700518907.771872;2767.31;0;0
1700518908.771044;2938.41;0;0
1700518909.770204;3109.44;0;0
1700518910.769411;3280.48;0;0
1700518911.768459;3451.53;0;0
1700518912.767592;3622.3;0;0
1700518913.766802;3793.53;0;0
1700518914.765970;3964.6;0;0
1700518915.765042;4135.79;0;0
1700518916.764151;4306.95;0;0
1700518917.763335;4478.54;0;0
1700518918.762835;4637.74;0;0
1700518919.763351;4724.64;0;0
1700518920.762150;4758.71;0;0
1700518921.761243;4792.32;0;0
1700518922.760400;4822.92;0;0
