TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518890.786876;#SYSTEM;90792971;77381905;610717868;555716;93483008;1322737664
1700518890.786876;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518890.786876;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518891.786130;#SYSTEM;508463891;239050439;31801284904;1387572;101314560;1367064576
1700518891.786130;/sys/fs/cgroup/custom.slice/pg1;82919376;25810354;48606903;78967;1556480;8863744
1700518891.786130;/sys/fs/cgroup/custom.slice/pg2;227009649;73506359;119286137;248477;6266880;35454976
1700518892.785068;#SYSTEM;21104396409;44811082626;21981932849;123989588;105177088;1367011328
1700518892.785068;/sys/fs/cgroup/custom.slice/pg1;4165215590;14233482175;1996207812;315510;1777664;8863744
1700518892.785068;/sys/fs/cgroup/custom.slice/pg2;16713777218;30372897187;8007307846;121916104;7151616;35454976
1700518893.783787;#SYSTEM;21129826251;45850781560;21972782791;127106181;105390080;1367015424
1700518893.783787;/sys/fs/cgroup/custom.slice/pg1;4182340562;14530583535;1998607083;288456;1777664;8863744
1700518893.783787;/sys/fs/cgroup/custom.slice/pg2;16706798742;31062252563;7984898844;124695522;7151616;35454976
1700518894.782935;#SYSTEM;21136872829;45836944037;21983665095;127170046;105721856;1367023616
1700518894.782935;/sys/fs/cgroup/custom.slice/pg1;4183397132;14562490217;1999111774;287408;1777664;8863744
1700518894.782935;/sys/fs/cgroup/custom.slice/pg2;16719404575;31088232361;7990927947;124784394;7151616;35454976
1700518895.782116;#SYSTEM;21138396772;45839376785;21981360450;127136478;107806720;1367027712
1700518895.782116;/sys/fs/cgroup/custom.slice/pg1;4183331909;14480524244;1999071042;286211;1777664;8863744
1700518895.782116;/sys/fs/cgroup/custom.slice/pg2;16718533828;31087342251;7990426382;124761102;7151616;35454976
1700518896.781163;#SYSTEM;21131919664;45902563548;21977697892;127070896;108007424;1367027712
1700518896.781163;/sys/fs/cgroup/custom.slice/pg1;4180301259;14570659112;1997617942;287227;1777664;8863744
1700518896.781163;/sys/fs/cgroup/custom.slice/pg2;16720225522;31091218281;7991231838;124763889;7151616;35454976
1700518897.780535;#SYSTEM;21133336816;45878558204;21980744941;127097070;108298240;1367040000
1700518897.780535;/sys/fs/cgroup/custom.slice/pg1;4180539875;14509446734;1997717111;286261;1777664;8863744
1700518897.780535;/sys/fs/cgroup/custom.slice/pg2;16730520144;31109751275;7996180547;124840690;7151616;35454976
1700518898.779618;#SYSTEM;21127498768;45882353376;21977711369;127025509;108298240;1367040000
