timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684684439892,sensor,/pg2,22.544728559941124,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.544728559941124,0.49980998954150935,cpu
1684684440393,sensor,/pg2,22.539473835948204,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.539473835948204,0.4996321006527615,cpu
1684684440894,sensor,/pg2,22.545554864820218,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.545554864820218,0.49984796556165206,cpu
1684684441396,sensor,/pg2,22.539349140166518,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.539349140166518,0.499546006910708,cpu
1684684441897,sensor,/pg2,22.548662571218795,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.548662571218795,0.49987976712539767,cpu
1684684442399,sensor,/pg2,22.54029264032916,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.54029264032916,0.4995986954102737,cpu
1684684442900,sensor,/pg2,22.538701909680658,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.538701909680658,0.5003165417656877,cpu
1684684443401,sensor,/pg2,22.4991777221786,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.4991777221786,0.498790471375531,cpu
1684684443903,sensor,/pg2,22.53140361246367,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.53140361246367,0.4995176630480912,cpu
1684684444404,sensor,/pg2,22.524984436133558,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.524984436133558,0.49926710248839784,cpu
1684684444906,sensor,/pg2,22.534584761239916,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.534584761239916,0.49953755671116,cpu
1684684445407,sensor,/pg2,22.52640578053226,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.52640578053226,0.4993576287035021,cpu
1684684445908,sensor,/pg2,22.53239867855106,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.53239867855106,0.4995102783828308,cpu
1684684446410,sensor,/pg2,22.525848556024155,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.525848556024155,0.49932322024187076,cpu
1684684446911,sensor,/pg2,22.53218366427087,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.53218366427087,0.4995192786279226,cpu
1684684447914,sensor,/pg2,22.530658562981145,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.530658562981145,0.49950874893743236,cpu
1684684448415,sensor,/pg2,22.52426751351908,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.52426751351908,0.4996429674211159,cpu
1684684448917,sensor,/pg2,22.533051846931293,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.533051846931293,0.49948502821536095,cpu
1684684449418,sensor,/pg2,22.519905036284815,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.519905036284815,0.4992101158597194,cpu
1684684449919,sensor,/pg2,22.53527824479768,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.53527824479768,0.4995323627699415,cpu
1684684450922,sensor,/pg2,22.537386197297515,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.537386197297515,0.49955545600061807,cpu
1684684451424,sensor,/pg2,22.522531460719005,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.522531460719005,0.4992369225254619,cpu
1684684451925,sensor,/pg2,22.535932350740183,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.535932350740183,0.4995260403554304,cpu
1684684452426,sensor,/pg2,22.52239926443918,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.52239926443918,0.49922600006357853,cpu
1684684452928,sensor,/pg2,22.536294874817244,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.536294874817244,0.49956459512875273,cpu
1684684453931,sensor,/pg2,22.530994522793943,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.530994522793943,0.4994490254001148,cpu
1684684454933,sensor,/pg2,22.53088357792553,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.53088357792553,0.49962215808865656,cpu
1684684455435,sensor,/pg2,22.52290898579236,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.52290898579236,0.49922852129490225,cpu
1684684455936,sensor,/pg2,22.53618017969976,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.53618017969976,0.4994468897067643,cpu
1684684456437,sensor,/pg2,22.522466768922495,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.522466768922495,0.4992654711326897,cpu
1684684456939,sensor,/pg2,22.53921788144897,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.53921788144897,0.4995607309687707,cpu
1684684457942,sensor,/pg2,22.51864620267928,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.51864620267928,0.49953858033488907,cpu
1684684458944,sensor,/pg2,22.537351194972825,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.537351194972825,0.49957950719588695,cpu
1684684459446,sensor,/pg2,22.522455830696032,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.522455830696032,0.4992854634748633,cpu
1684684459947,sensor,/pg2,22.537747471291556,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.537747471291556,0.49955895130390016,cpu
1684684460448,sensor,/pg2,22.523346827371643,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.523346827371643,0.4992729671698752,cpu
1684684460950,sensor,/pg2,22.53781997610697,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.53781997610697,0.499593736756992,cpu
1684684461953,sensor,/pg2,22.535317309892203,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.535317309892203,0.4994799178538626,cpu
1684684462454,sensor,/pg2,22.5204710113741,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.5204710113741,0.4992091085533549,cpu
1684684462955,sensor,/pg2,22.439316246473926,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.439316246473926,0.4984651003792426,cpu
1684684463457,sensor,/pg2,22.49592594371148,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.49592594371148,0.4986492404731304,cpu
1684684463958,sensor,/pg2,22.370013206207002,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.370013206207002,0.498045025109707,cpu
1684684464460,sensor,/pg2,22.517146728091564,0,38cafbf3e542d94d3ad3cf8385fbb52bf7021f4d,22.517146728091564,0.49914009450190056,cpu
