TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508091.879813;#SYSTEM;140593217;71017591;1694230581;196848;111116288;1119657984
1700508091.879813;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508091.879813;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508092.879821;#SYSTEM;651960773;210787420;63759407231;776826;116047872;1146253312
1700508092.879821;/sys/fs/cgroup/custom.slice/pg1;174994099;42629490;64146193;105875;1560576;8863744
1700508092.879821;/sys/fs/cgroup/custom.slice/pg2;373359206;77058513;122274203;207738;3125248;17727488
1700508093.878095;#SYSTEM;20294808492;54563316350;57939385075;1888102;119152640;1146232832
1700508093.878095;/sys/fs/cgroup/custom.slice/pg1;6706715773;25219562171;2005259645;874562;1785856;8863744
1700508093.878095;/sys/fs/cgroup/custom.slice/pg2;13396889428;29217881355;4001316561;565215;3571712;17727488
1700508094.877201;#SYSTEM;20498578255;55990614686;57952254946;1641174;119418880;1146232832
1700508094.877201;/sys/fs/cgroup/custom.slice/pg1;6762406237;25724365587;1996541934;834028;1785856;8863744
1700508094.877201;/sys/fs/cgroup/custom.slice/pg2;13522713562;29922014535;3992816411;397735;3571712;17727488
1700508095.876539;#SYSTEM;20481909288;55947423365;57950668485;1614883;119451648;1146249216
1700508095.876539;/sys/fs/cgroup/custom.slice/pg1;6760817647;25728108084;1996570101;821359;1785856;8863744
1700508095.876539;/sys/fs/cgroup/custom.slice/pg2;13526388016;29946150819;3993165580;394592;3571712;17727488
1700508096.875681;#SYSTEM;20473971571;55938049729;57945709153;1617545;121614336;1146253312
1700508096.875681;/sys/fs/cgroup/custom.slice/pg1;6766723247;25745427551;1996723310;833877;1785856;8863744
1700508096.875681;/sys/fs/cgroup/custom.slice/pg2;13533047407;29959606490;3993427484;393208;3571712;17727488
1700508097.874929;#SYSTEM;20448190099;55874037056;57946447573;1633042;121815040;1146253312
1700508097.874929;/sys/fs/cgroup/custom.slice/pg1;6770852347;25777732401;1998281675;833105;1785856;8863744
1700508097.874929;/sys/fs/cgroup/custom.slice/pg2;13533374795;29964166581;3993068105;391636;3571712;17727488
1700508098.873909;#SYSTEM;20462818888;55891520756;57944911707;1651310;122105856;1146257408
1700508098.873909;/sys/fs/cgroup/custom.slice/pg1;6769565923;25775665114;1999918957;833483;1785856;8863744
1700508098.873909;/sys/fs/cgroup/custom.slice/pg2;13548859447;29996365904;3999282218;395214;3571712;17727488
1700508099.872509;#SYSTEM;20465690544;55926270333;57935766889;1612432;122105856;1146257408
1700508099.872509;/sys/fs/cgroup/custom.slice/pg1;6771366926;25783015642;1999983327;835081;1785856;8863744
1700508099.872509;/sys/fs/cgroup/custom.slice/pg2;13547763121;29990985545;3999982827;393208;3571712;17727488
1700508100.870966;#SYSTEM;20479897251;55922487564;57935389756;1574332;122105856;1146265600
1700508100.870966;/sys/fs/cgroup/custom.slice/pg1;6769657414;25772793669;1999941896;752461;1785856;8863744
1700508100.870966;/sys/fs/cgroup/custom.slice/pg2;13543299585;29982961201;3999988718;392128;3571712;17727488
1700508101.870595;#SYSTEM;20503633951;56025288809;57971177873;1629983;122105856;1146277888
1700508101.870595;/sys/fs/cgroup/custom.slice/pg1;6761943696;25756694903;1999535617;833044;1785856;8863744
1700508101.870595;/sys/fs/cgroup/custom.slice/pg2;13538072394;29970477216;3999990122;386224;3571712;17727488
1700508102.869910;#SYSTEM;20505601560;56036390648;57955455359;1630237;122105856;1146277888
1700508102.869910;/sys/fs/cgroup/custom.slice/pg1;6753456945;25717451274;1996889010;831892;1785856;8863744
1700508102.869910;/sys/fs/cgroup/custom.slice/pg2;13522422289;29937452465;3995285327;388314;3571712;17727488
1700508103.868462;#SYSTEM;20494069223;56001446898;57939271443;1611147;122105856;1146277888
1700508103.868462;/sys/fs/cgroup/custom.slice/pg1;6753072724;25725640857;1994144724;833288;1785856;8863744
1700508103.868462;/sys/fs/cgroup/custom.slice/pg2;13507632111;29903173947;3988258846;386121;3571712;17727488
1700508104.867875;#SYSTEM;20492597581;56005796718;57964639581;1625321;122105856;1146281984
1700508104.867875;/sys/fs/cgroup/custom.slice/pg1;6762054729;25743766444;1997862258;834124;1785856;8863744
1700508104.867875;/sys/fs/cgroup/custom.slice/pg2;13531544285;29959415701;3995235572;386542;3571712;17727488
1700508105.867086;#SYSTEM;20477281786;55959382722;57948279925;1632496;122105856;1146294272
1700508105.867086;/sys/fs/cgroup/custom.slice/pg1;6764265186;25750787559;1996652041;834389;1785856;8863744
1700508105.867086;/sys/fs/cgroup/custom.slice/pg2;13531722433;29958083590;3993577403;387114;3571712;17727488
1700508106.866281;#SYSTEM;20406273614;55696219042;57952972769;1631157;120320000;1137430528
1700508106.866281;/sys/fs/cgroup/custom.slice/pg1;6722604255;25583734380;1987540789;846860;0;0
1700508106.866281;/sys/fs/cgroup/custom.slice/pg2;13539308965;29977178195;3995171533;385709;3571712;17727488
1700508107.867031;#SYSTEM;10370325008;22729723869;61032269154;815090;116748288;1119711232
1700508107.867031;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508107.867031;/sys/fs/cgroup/custom.slice/pg2;10178434542;22523766790;2964017822;314022;0;0
1700508108.866218;#SYSTEM;179769600;234007462;63955422639;348867;116772864;1119711232
1700508108.866218;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508108.866218;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508109.865198;#SYSTEM;179163261;233143812;63939136534;338824;116772864;1119711232
1700508109.865198;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508109.865198;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508110.864370;#SYSTEM;189337323;243760880;63943030201;383461;116772864;1119719424
1700508110.864370;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508110.864370;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
