TIMESTAMP;CPU;RAM;GPU
1700521970.690468;3.89362;0;0
1700521971.690239;39.681;0;0
1700521972.688824;203.389;0;0
1700521973.687525;371.099;0;0
1700521974.686689;538.844;0;0
1700521975.685893;706.629;0;0
1700521976.684950;874.49;0;0
1700521977.684084;1042.47;0;0
1700521978.683215;1210.3;0;0
1700521979.682365;1378.28;0;0
1700521980.681514;1546.32;0;0
1700521981.680551;1714;0;0
1700521982.679698;1882.11;0;0
1700521983.678968;2050.24;0;0
1700521984.678131;2218.5;0;0
1700521985.677411;2386.8;0;0
1700521986.676359;2555;0;0
1700521987.675510;2723.06;0;0
1700521988.674686;2891.21;0;0
1700521989.673818;3059.26;0;0
1700521990.672960;3227.29;0;0
1700521991.671897;3395.17;0;0
1700521992.671105;3563.09;0;0
1700521993.670481;3731.16;0;0
1700521994.669571;3899.3;0;0
1700521995.668699;4067.55;0;0
1700521996.667805;4235.69;0;0
1700521997.666967;4403.85;0;0
1700521998.666108;4571.93;0;0
1700521999.665375;4740.06;0;0
1700522000.664360;4908.2;0;0
1700522001.663407;5076.13;0;0
1700522002.663005;5234.16;0;0
1700522003.662105;5390.54;0;0
1700522004.661299;5547;0;0
1700522005.660357;5703.39;0;0
1700522006.659515;5859.78;0;0
1700522007.659575;5960.61;0;0
1700522008.658820;5995.2;0;0
1700522009.657981;6028.7;0;0
1700522010.657057;6062.19;0;0
