TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521970.690468;#SYSTEM;85275832;75176830;579108616;550046;93786112;1337655296
1700521970.690468;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521970.690468;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521971.690239;#SYSTEM;453634871;268464165;31827865362;1681918;101601280;1381900288
1700521971.690239;/sys/fs/cgroup/custom.slice/pg1;76847139;24295183;45255057;72527;1564672;8863744
1700521971.690239;/sys/fs/cgroup/custom.slice/pg2;181768740;68894931;96272683;197692;6250496;35454976
1700521972.688824;#SYSTEM;21140152398;26668661829;21995394875;155191764;105480192;1381920768
1700521972.688824;/sys/fs/cgroup/custom.slice/pg1;4161417904;5008415617;1995018636;91141;1794048;8863744
1700521972.688824;/sys/fs/cgroup/custom.slice/pg2;16695741482;21414840008;7990486607;153035217;7143424;35454976
1700521973.687525;#SYSTEM;21131515642;27365933871;21971644676;159601008;105717760;1381924864
1700521973.687525;/sys/fs/cgroup/custom.slice/pg1;4179428994;5116325067;1997194505;54120;1794048;8863744
1700521973.687525;/sys/fs/cgroup/custom.slice/pg2;16710658061;21997848631;7985685667;157403027;7143424;35454976
1700521974.686689;#SYSTEM;21136028502;27404345864;21981958611;159492736;106065920;1381924864
1700521974.686689;/sys/fs/cgroup/custom.slice/pg1;4181675601;5138398511;1998275033;53573;1794048;8863744
1700521974.686689;/sys/fs/cgroup/custom.slice/pg2;16722540840;22024610359;7991307588;157385917;7143424;35454976
1700521975.685893;#SYSTEM;21136677015;27401338983;21979415335;159390237;108126208;1381937152
1700521975.685893;/sys/fs/cgroup/custom.slice/pg1;4181011233;5134117088;1997935608;53258;1794048;8863744
1700521975.685893;/sys/fs/cgroup/custom.slice/pg2;16722897094;22029781344;7991521352;157307850;7143424;35454976
1700521976.684950;#SYSTEM;21131643621;27401458010;21978169872;159331307;108331008;1381941248
1700521976.684950;/sys/fs/cgroup/custom.slice/pg1;4181401081;5130414196;1998160524;53354;1794048;8863744
1700521976.684950;/sys/fs/cgroup/custom.slice/pg2;16727785279;22040626437;7993803313;157298116;7143424;35454976
1700521977.684084;#SYSTEM;21136186490;27398910186;21978558198;159266948;108642304;1381945344
1700521977.684084;/sys/fs/cgroup/custom.slice/pg1;4181486160;5123594923;1998200136;53283;1794048;8863744
1700521977.684084;/sys/fs/cgroup/custom.slice/pg2;16729131402;22045189184;7994502902;157220515;7143424;35454976
1700521978.683215;#SYSTEM;21130063061;27405612920;21978806475;159197136;108642304;1381945344
1700521978.683215;/sys/fs/cgroup/custom.slice/pg1;4181614450;5123524145;1998255292;53047;1794048;8863744
1700521978.683215;/sys/fs/cgroup/custom.slice/pg2;16729278707;22051392231;7994590763;157181951;7143424;35454976
1700521979.682365;#SYSTEM;21136155262;27441227340;21981327951;159264211;108642304;1381949440
1700521979.682365;/sys/fs/cgroup/custom.slice/pg1;4181630034;5151410781;1998240018;53235;1794048;8863744
1700521979.682365;/sys/fs/cgroup/custom.slice/pg2;16729127808;22051887022;7994483595;157171427;7143424;35454976
1700521980.681514;#SYSTEM;21136968543;27424187309;21981181498;159201644;108642304;1381957632
1700521980.681514;/sys/fs/cgroup/custom.slice/pg1;4182052569;5131568639;1998442970;53299;1794048;8863744
1700521980.681514;/sys/fs/cgroup/custom.slice/pg2;16726094580;22053484606;7993026724;157092005;7143424;35454976
1700521981.680551;#SYSTEM;20968506290;27217503755;21981304272;157512698;108642304;1381957632
1700521981.680551;/sys/fs/cgroup/custom.slice/pg1;4181076482;5116918135;1997993568;53180;1794048;8863744
1700521981.680551;/sys/fs/cgroup/custom.slice/pg2;16719889939;22043425666;7990095300;157033072;7143424;35454976
1700521982.679698;#SYSTEM;21101889636;27424452663;21982582621;158960293;108642304;1381969920
1700521982.679698;/sys/fs/cgroup/custom.slice/pg1;4181687747;5160264572;1998283417;53321;1794048;8863744
1700521982.679698;/sys/fs/cgroup/custom.slice/pg2;16722540471;22049184212;7991319997;157035299;7143424;35454976
1700521983.678968;#SYSTEM;21140336450;27425817877;21983334326;159204994;108642304;1381974016
1700521983.678968;/sys/fs/cgroup/custom.slice/pg1;4182269273;5128070176;1998542328;53334;1794048;8863744
1700521983.678968;/sys/fs/cgroup/custom.slice/pg2;16724999533;22052896216;7992475986;157075510;7143424;35454976
1700521984.678131;#SYSTEM;21136690724;27413611706;21979486100;159143551;108642304;1381978112
1700521984.678131;/sys/fs/cgroup/custom.slice/pg1;4181586799;5120180882;1998241768;53459;1794048;8863744
1700521984.678131;/sys/fs/cgroup/custom.slice/pg2;16722045547;22049789297;7991130668;157044017;7143424;35454976
1700521985.677411;#SYSTEM;21134966332;27416068042;21979022631;159124574;108679168;1381982208
1700521985.677411;/sys/fs/cgroup/custom.slice/pg1;4181033243;5124109830;1997952714;53312;1794048;8863744
1700521985.677411;/sys/fs/cgroup/custom.slice/pg2;16726442415;22055817902;7993172868;157042978;7143424;35454976
1700521986.676359;#SYSTEM;21131593568;27439635051;21977900425;159074296;108679168;1381990400
1700521986.676359;/sys/fs/cgroup/custom.slice/pg1;4181387108;5144742376;1998136145;53268;1794048;8863744
1700521986.676359;/sys/fs/cgroup/custom.slice/pg2;16728282344;22061852945;7994122739;157036472;7143424;35454976
