FULL;PG1;PG2
40.97766;0;0
165.57048;32.920007999999996;132.20256800000004
167.80755;33.27414;133.09655999999998
167.91832;33.735624;134.25866699999997
167.86531;33.16602;133.04097000000002
168.01954;33.558455;134.00656099999998
168.14163;33.552242;134.28504999999998
167.92376;33.297184;133.64278600000003
168.14245;33.64364;133.89259400000003
168.16709;33.452187;133.95977399999998
168.2422;33.375368;133.50147199999998
168.30648;33.44892;134.326616
168.24712;33.664584;133.97594700000005
168.46528;33.40456;133.99784
168.18981;33.592459;117.45986300000003
168.30906;33.32927299999999;117.068129
168.15318;33.66096;117.282669
168.09734;33.19696;125.39396399999997
168.23882;33.58711;108.49469999999997
168.22096;33.446999;117.48163299999999
168.09584;33.634316;125.52266099999999
168.3671;33.536224;117.300565
168.23011;33.464723;108.93031699999997
168.354;33.382496;116.990474
168.22947;33.569770000000005;125.75342400000002
168.17246;33.211796;125.07260199999999
168.19634;33.79148;117.66132400000001
168.2957;33.38598;100.46144800000003
159.39728;0;142.53711200000004
156.56178;0;136.12151099999997
156.53787;0;136.196788
156.45373;0;145.316036
156.4833;0;107.41649500000003
48.818308;0;0
33.271972;0;0
33.195292;0;0
