timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684724698016,sensor,/pg,0.0,0,066117622b554ba57f05cc24602403df02dd525c,0.0,0.0,cpu
1684724699021,sensor,/pg,0.0,0,066117622b554ba57f05cc24602403df02dd525c,0.0,0.0,cpu
1684724699523,sensor,/pg,0.0,0,066117622b554ba57f05cc24602403df02dd525c,0.0,0.0,cpu
1684724700026,sensor,/pg,0.0,0,066117622b554ba57f05cc24602403df02dd525c,0.0,0.0,cpu
1684724701031,sensor,/pg,0.0,0,066117622b554ba57f05cc24602403df02dd525c,0.0,0.0,cpu
1684724701533,sensor,/pg,0.0,0,4536973e4da2b1af400ce7c6a656e5604799b42e,0.0,0.0,cpu
1684724702035,sensor,/pg,0.0,0,066117622b554ba57f05cc24602403df02dd525c,0.0,0.0,cpu
1684724702538,sensor,/pg,0.0,0,4536973e4da2b1af400ce7c6a656e5604799b42e,0.0,0.0,cpu
1684724703040,sensor,/pg,0.0,0,066117622b554ba57f05cc24602403df02dd525c,0.0,0.0,cpu
1684724703543,sensor,/pg,0.0,0,4536973e4da2b1af400ce7c6a656e5604799b42e,0.0,0.0,cpu
1684724704548,sensor,/pg,0.0,0,4536973e4da2b1af400ce7c6a656e5604799b42e,0.0,0.0,cpu
1684724705050,sensor,/pg,0.0,0,4536973e4da2b1af400ce7c6a656e5604799b42e,0.0,0.0,cpu
1684724705553,sensor,/pg,0.0,0,4536973e4da2b1af400ce7c6a656e5604799b42e,0.0,0.0,cpu
1684724706055,sensor,/pg,0.0,0,4536973e4da2b1af400ce7c6a656e5604799b42e,0.0,0.0,cpu
1684724706558,sensor,/pg,0.0,0,4536973e4da2b1af400ce7c6a656e5604799b42e,0.0,0.0,cpu
1684724707060,sensor,/pg,0.0,0,066117622b554ba57f05cc24602403df02dd525c,0.0,0.0,cpu
1684724707562,sensor,/pg,0.0,0,4536973e4da2b1af400ce7c6a656e5604799b42e,0.0,0.0,cpu
1684724708065,sensor,/pg,0.0,0,4536973e4da2b1af400ce7c6a656e5604799b42e,0.0,0.0,cpu
1684724708567,sensor,/pg,0.0,0,4536973e4da2b1af400ce7c6a656e5604799b42e,0.0,0.0,cpu
1684724709070,sensor,/pg,0.0,0,4536973e4da2b1af400ce7c6a656e5604799b42e,0.0,0.0,cpu
1684724709572,sensor,/pg,0.0,0,4536973e4da2b1af400ce7c6a656e5604799b42e,0.0,0.0,cpu
1684724710075,sensor,/pg,0.0,0,4536973e4da2b1af400ce7c6a656e5604799b42e,0.0,0.0,cpu
1684724710577,sensor,/pg,0.0,0,4536973e4da2b1af400ce7c6a656e5604799b42e,0.0,0.0,cpu
1684724711080,sensor,/pg,0.0,0,4536973e4da2b1af400ce7c6a656e5604799b42e,0.0,0.0,cpu
