TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510115.55642;#SYSTEM;89925916;76759641;593658830;558388;143929344;1281212416
1700510115.55642;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510115.55642;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510116.53987;#SYSTEM;351150780;266060471;31829493629;1870188;147509248;1298939904
1700510116.53987;/sys/fs/cgroup/custom.slice/pg1;125473559;85801991;76836058;821776;1789952;8863744
1700510116.53987;/sys/fs/cgroup/custom.slice/pg2;113511633;87501068;54739179;477896;1781760;8863744
1700510117.53692;#SYSTEM;8594890280;9986283750;27981073250;101854267;150294528;1298911232
1700510117.53692;/sys/fs/cgroup/custom.slice/pg1;4181762078;4258138030;1998674594;60577384;1789952;8863744
1700510117.53692;/sys/fs/cgroup/custom.slice/pg2;4181457651;5506231165;1998474904;39508002;1781760;8863744
1700510118.52687;#SYSTEM;8570920947;9974582173;27973863325;101689623;150499328;1298919424
1700510118.52687;/sys/fs/cgroup/custom.slice/pg1;4177531258;4250832932;1996288470;60486049;1789952;8863744
1700510118.52687;/sys/fs/cgroup/custom.slice/pg2;4183983789;5511545664;1999369622;39468433;1781760;8863744
1700510119.51805;#SYSTEM;8570477988;9986130786;27977742909;101732288;150532096;1298919424
1700510119.51805;/sys/fs/cgroup/custom.slice/pg1;4178603143;4258054815;1996809715;60590333;1789952;8863744
1700510119.51805;/sys/fs/cgroup/custom.slice/pg2;4184939043;5515270784;1999847300;39424875;1781760;8863744
1700510120.50811;#SYSTEM;8576160723;9988680660;27973606431;101689281;152813568;1298927616
1700510120.50811;/sys/fs/cgroup/custom.slice/pg1;4177340609;4257088971;1996195982;60575956;1789952;8863744
1700510120.50811;/sys/fs/cgroup/custom.slice/pg2;4185095982;5517498428;1999923319;39380381;1781760;8863744
1700510121.50175;#SYSTEM;8571924870;9983543166;27973573033;101567581;153059328;1298931712
1700510121.50175;/sys/fs/cgroup/custom.slice/pg1;4178566626;4253719584;1996772953;60526403;1789952;8863744
1700510121.50175;/sys/fs/cgroup/custom.slice/pg2;4184865662;5518865912;1999818230;39362977;1781760;8863744
1700510122.49264;#SYSTEM;8578726933;9996702169;27974957058;101646425;153059328;1298931712
1700510122.49264;/sys/fs/cgroup/custom.slice/pg1;4182635085;4259810955;1998699208;60607673;1789952;8863744
1700510122.49264;/sys/fs/cgroup/custom.slice/pg2;4182657699;5516351431;1998744941;39340053;1781760;8863744
1700510123.48324;#SYSTEM;8570518813;9988354615;27973841639;101559084;153059328;1298931712
1700510123.48324;/sys/fs/cgroup/custom.slice/pg1;4185205316;4261696263;1999962022;60632100;1789952;8863744
1700510123.48324;/sys/fs/cgroup/custom.slice/pg2;4177206671;5509497680;1996139381;39273705;1781760;8863744
1700510124.47541;#SYSTEM;8572651474;9992045963;27977361062;101533758;153059328;1298935808
1700510124.47541;/sys/fs/cgroup/custom.slice/pg1;4185124981;4261706524;1999938763;60629997;1789952;8863744
1700510124.47541;/sys/fs/cgroup/custom.slice/pg2;4178417506;5513437032;1996720332;39242495;1781760;8863744
1700510125.46573;#SYSTEM;8573116120;9988997630;27974305021;101492535;153059328;1298948096
1700510125.46573;/sys/fs/cgroup/custom.slice/pg1;4185230180;4257503973;1999979966;60571898;1789952;8863744
1700510125.46573;/sys/fs/cgroup/custom.slice/pg2;4177280513;5512891013;1996179737;39219626;1781760;8863744
1700510126.45847;#SYSTEM;8570660528;9987715888;27976837003;101596042;153059328;1298948096
1700510126.45847;/sys/fs/cgroup/custom.slice/pg1;4184591237;4260316367;1999669485;60610249;1789952;8863744
1700510126.45847;/sys/fs/cgroup/custom.slice/pg2;4178703326;5511327562;1996843209;39290452;1781760;8863744
1700510127.44906;#SYSTEM;8428843533;9819748094;27974584773;100255531;153067520;1298948096
1700510127.44906;/sys/fs/cgroup/custom.slice/pg1;4177942199;4251885993;1996476487;60491713;1789952;8863744
1700510127.44906;/sys/fs/cgroup/custom.slice/pg2;4182498889;5518375609;1998647815;39332426;1781760;8863744
1700510128.44018;#SYSTEM;8519180818;9938412698;27974668692;101236673;153067520;1298948096
1700510128.44018;/sys/fs/cgroup/custom.slice/pg1;4177698242;4249995196;1996360227;60463091;1789952;8863744
1700510128.44018;/sys/fs/cgroup/custom.slice/pg2;4185131550;5521657093;1999940090;39348498;1781760;8863744
1700510129.43335;#SYSTEM;8571691018;9986936857;27979767131;101588198;153088000;1298952192
1700510129.43335;/sys/fs/cgroup/custom.slice/pg1;4179697320;4255083009;1997306101;60537062;1789952;8863744
1700510129.43335;/sys/fs/cgroup/custom.slice/pg2;4184810811;5519927436;1999795334;39333458;1781760;8863744
1700510130.42389;#SYSTEM;8563106659;9977282704;27970718723;101412959;153100288;1298960384
1700510130.42389;/sys/fs/cgroup/custom.slice/pg1;4177102434;4248804666;1996071657;60446044;1789952;8863744
1700510130.42389;/sys/fs/cgroup/custom.slice/pg2;4185241561;5521712586;1999990873;39312119;1781760;8863744
1700510131.41548;#SYSTEM;8567720352;9981336319;27975786031;101466885;153157632;1298968576
1700510131.41548;/sys/fs/cgroup/custom.slice/pg1;4180568826;4252073263;1997713309;60494466;1789952;8863744
1700510131.41548;/sys/fs/cgroup/custom.slice/pg2;4184667266;5519788811;1999718242;39328826;1781760;8863744
1700510132.40648;#SYSTEM;8573106786;9990458689;27974079267;101555250;153161728;1298968576
1700510132.40648;/sys/fs/cgroup/custom.slice/pg1;4185193753;4259803123;1999967838;60602835;1789952;8863744
1700510132.40648;/sys/fs/cgroup/custom.slice/pg2;4177798173;5510184365;1996427948;39278392;1781760;8863744
1700510133.39821;#SYSTEM;8570014833;9985759343;27976348192;101498171;153198592;1298968576
1700510133.39821;/sys/fs/cgroup/custom.slice/pg1;4185153319;4256653441;1999946525;60559636;1789952;8863744
1700510133.39821;/sys/fs/cgroup/custom.slice/pg2;4177969107;5510453035;1996509062;39292784;1781760;8863744
