TIMESTAMP;CPU;RAM;GPU
1701074360.964670;0.447388;0;0
1701074361.963776;14.5095;0;0
1701074362.962876;44.0372;0;0
1701074363.962035;73.5306;0;0
1701074364.961193;103.009;0;0
1701074365.960342;132.504;0;0
1701074366.959466;162.001;0;0
1701074367.958603;191.485;0;0
1701074368.957751;220.972;0;0
1701074369.956890;250.493;0;0
1701074370.956042;279.999;0;0
1701074371.955176;309.49;0;0
1701074372.954277;339.048;0;0
1701074373.953452;368.538;0;0
1701074374.952592;398.054;0;0
1701074375.951742;427.589;0;0
1701074376.950880;457.137;0;0
1701074377.950020;486.659;0;0
1701074378.949155;516.249;0;0
1701074379.948312;545.76;0;0
1701074380.947437;575.309;0;0
1701074381.946544;604.855;0;0
1701074382.945719;634.403;0;0
1701074383.944852;663.927;0;0
1701074384.943998;693.481;0;0
1701074385.943134;723.036;0;0
1701074386.942237;752.578;0;0
1701074387.941412;782.105;0;0
1701074388.940558;811.712;0;0
1701074389.939699;841.239;0;0
1701074390.938832;870.809;0;0
1701074391.937987;900.364;0;0
1701074392.937109;929.914;0;0
1701074393.936254;959.456;0;0
1701074394.935391;989.069;0;0
1701074395.934497;1018.61;0;0
1701074396.933672;1048.18;0;0
1701074397.932806;1077.77;0;0
1701074398.931943;1107.33;0;0
1701074399.931087;1136.87;0;0
1701074400.930198;1166.44;0;0
1701074401.929372;1196.02;0;0
1701074402.928511;1225.62;0;0
1701074403.927646;1255.18;0;0
1701074404.926786;1284.8;0;0
1701074405.925941;1314.35;0;0
1701074406.925063;1343.93;0;0
1701074407.924205;1373.53;0;0
1701074408.923350;1403.13;0;0
1701074409.922450;1432.71;0;0
1701074410.921627;1462.29;0;0
1701074411.920772;1491.88;0;0
1701074412.919914;1521.47;0;0
1701074413.919094;1551.15;0;0
1701074414.918160;1580.8;0;0
1701074415.917333;1610.39;0;0
1701074416.916466;1639.98;0;0
1701074417.915609;1669.58;0;0
1701074418.914759;1699.18;0;0
1701074419.913928;1728.77;0;0
1701074420.913038;1758.41;0;0
1701074421.912233;1781.52;0;0
1701074422.911403;1794.98;0;0
1701074423.910582;1808.36;0;0
1701074424.909768;1821.85;0;0
