TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701074360.964670;#SYSTEM;0;0;0;0;0;0
1701074361.963776;#SYSTEM;0;0;0;0;0;0
1701074362.962876;#SYSTEM;0;0;0;0;0;0
1701074363.962035;#SYSTEM;0;0;0;0;0;0
1701074364.961193;#SYSTEM;0;0;0;0;0;0
1701074365.960342;#SYSTEM;0;0;0;0;0;0
1701074366.959466;#SYSTEM;0;0;0;0;0;0
1701074367.958603;#SYSTEM;0;0;0;0;0;0
1701074368.957751;#SYSTEM;0;0;0;0;0;0
1701074369.956890;#SYSTEM;0;0;0;0;0;0
1701074370.956042;#SYSTEM;0;0;0;0;0;0
1701074371.955176;#SYSTEM;0;0;0;0;0;0
1701074372.954277;#SYSTEM;0;0;0;0;0;0
1701074373.953452;#SYSTEM;0;0;0;0;0;0
1701074374.952592;#SYSTEM;0;0;0;0;0;0
1701074375.951742;#SYSTEM;0;0;0;0;0;0
1701074376.950880;#SYSTEM;0;0;0;0;0;0
1701074377.950020;#SYSTEM;0;0;0;0;0;0
1701074378.949155;#SYSTEM;0;0;0;0;0;0
1701074379.948312;#SYSTEM;0;0;0;0;0;0
1701074380.947437;#SYSTEM;0;0;0;0;0;0
1701074381.946544;#SYSTEM;0;0;0;0;0;0
1701074382.945719;#SYSTEM;0;0;0;0;0;0
1701074383.944852;#SYSTEM;0;0;0;0;0;0
1701074384.943998;#SYSTEM;0;0;0;0;0;0
1701074385.943134;#SYSTEM;0;0;0;0;0;0
1701074386.942237;#SYSTEM;0;0;0;0;0;0
1701074387.941412;#SYSTEM;0;0;0;0;0;0
1701074388.940558;#SYSTEM;0;0;0;0;0;0
1701074389.939699;#SYSTEM;0;0;0;0;0;0
1701074390.938832;#SYSTEM;0;0;0;0;0;0
1701074391.937987;#SYSTEM;0;0;0;0;0;0
1701074392.937109;#SYSTEM;0;0;0;0;0;0
1701074393.936254;#SYSTEM;0;0;0;0;0;0
1701074394.935391;#SYSTEM;0;0;0;0;0;0
1701074395.934497;#SYSTEM;0;0;0;0;0;0
1701074396.933672;#SYSTEM;0;0;0;0;0;0
1701074397.932806;#SYSTEM;0;0;0;0;0;0
1701074398.931943;#SYSTEM;0;0;0;0;0;0
1701074399.931087;#SYSTEM;0;0;0;0;0;0
1701074400.930198;#SYSTEM;0;0;0;0;0;0
1701074401.929372;#SYSTEM;0;0;0;0;0;0
1701074402.928511;#SYSTEM;0;0;0;0;0;0
1701074403.927646;#SYSTEM;0;0;0;0;0;0
1701074404.926786;#SYSTEM;0;0;0;0;0;0
1701074405.925941;#SYSTEM;0;0;0;0;0;0
1701074406.925063;#SYSTEM;0;0;0;0;0;0
1701074407.924205;#SYSTEM;0;0;0;0;0;0
1701074408.923350;#SYSTEM;0;0;0;0;0;0
1701074409.922450;#SYSTEM;0;0;0;0;0;0
1701074410.921627;#SYSTEM;0;0;0;0;0;0
1701074411.920772;#SYSTEM;0;0;0;0;0;0
1701074412.919914;#SYSTEM;0;0;0;0;0;0
1701074413.919094;#SYSTEM;0;0;0;0;0;0
1701074414.918160;#SYSTEM;0;0;0;0;0;0
1701074415.917333;#SYSTEM;0;0;0;0;0;0
1701074416.916466;#SYSTEM;0;0;0;0;0;0
1701074417.915609;#SYSTEM;0;0;0;0;0;0
1701074418.914759;#SYSTEM;0;0;0;0;0;0
1701074419.913928;#SYSTEM;0;0;0;0;0;0
1701074420.913038;#SYSTEM;0;0;0;0;0;0
1701074421.912233;#SYSTEM;0;0;0;0;0;0
1701074422.911403;#SYSTEM;0;0;0;0;0;0
1701074423.910582;#SYSTEM;0;0;0;0;0;0
1701074424.909768;#SYSTEM;0;0;0;0;0;0
