FULL;PG1;PG2
32.671852;0;0
231.91226;4.681254000000001;0
240.76453;106.16234999999998;0
241.65434;106.15390499999998;0
241.74437;107.21743500000001;0
241.98072;106.69861500000002;0
241.72163;106.45399700000003;0
241.99723;106.37957499999999;0
241.76976;106.44647700000003;0
242.09906;106.48963599999999;0
241.88237;106.47014400000006;0
242.02555;106.587843;0
241.93499;106.417456;0
242.02384;106.58708;0
242.08928;106.13025599999997;0
242.01872;106.85774700000002;0
242.3103;92.49233100000001;0
242.25858;92.48804;0
242.24902;92.223134;0
242.27558;92.50164000000001;0
242.30086;99.521079;0
242.4043;92.34760299999996;0
242.94134;92.35569500000004;0
242.82682;93.015675;0
243.1842;92.69469400000001;0
243.48051;100.07127800000002;0
243.56349;85.69214799999999;0
243.8555;92.991281;0
205.30962;9.691965;0
144.98208;33.4817;0
143.60421;35.56553;0
143.16373;35.369864;0
143.59686;35.310704;0
143.41317;35.43149;0
143.48789;35.449948;0
143.40926;35.01071;0
84.27287;0;0
30.515738;0;0
29.544872;0;0
29.61054;0;0
