TIMESTAMP;CPU;RAM;GPU
1700005213.888441;3.04553;0;0
1700005214.887833;33.3288;0;0
1700005215.883533;264.787;0;0
1700005216.882548;505.031;0;0
1700005217.881577;746.391;0;0
1700005218.880842;988.104;0;0
1700005219.879757;1229.58;0;0
1700005220.878694;1471.32;0;0
1700005221.877826;1713.07;0;0
1700005222.877024;1954.68;0;0
1700005223.876027;2196.31;0;0
1700005224.875146;2438.09;0;0
1700005225.874114;2679.8;0;0
1700005226.873192;2921.4;0;0
1700005227.872239;3163.22;0;0
1700005228.871281;3404.98;0;0
1700005229.870459;3646.77;0;0
1700005230.869622;3888.75;0;0
1700005231.868563;4130.79;0;0
1700005232.867583;4372.63;0;0
1700005233.866792;4614.62;0;0
1700005234.865757;4856.88;0;0
1700005235.864814;5098.95;0;0
1700005236.863877;5341.1;0;0
1700005237.862891;5583.42;0;0
1700005238.862023;5825.9;0;0
1700005239.861065;6068.48;0;0
1700005240.860141;6311.53;0;0
1700005241.859239;6554.62;0;0
1700005242.858406;6798.01;0;0
1700005243.857364;7041.6;0;0
1700005244.856605;7285.07;0;0
1700005245.859972;7436.44;0;0
1700005246.858664;7579.97;0;0
1700005247.857109;7723.38;0;0
1700005248.855938;7866.66;0;0
1700005249.855067;8009.88;0;0
1700005250.854565;8153.22;0;0
1700005251.853138;8296.59;0;0
1700005252.852306;8439.88;0;0
1700005253.853000;8513.18;0;0
1700005254.852252;8542.93;0;0
1700005255.851791;8570.36;0;0
1700005256.850933;8599.82;0;0
