TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005213.888441;#SYSTEM;93611537;39118143;8445713;103756;96231424;1378336768
1700005213.888441;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005214.887833;#SYSTEM;1018892913;341316108;67676016;1629891;109555712;1453830144
1700005214.887833;/sys/fs/cgroup/custom.slice/pg1;793780292;189726796;37072449;587668;13307904;75341824
1700005215.883533;#SYSTEM;47636411076;74201445114;8409092793;1046145577;114126848;1453780992
1700005215.883533;/sys/fs/cgroup/custom.slice/pg1;47265056362;73982380323;8359689986;1046066339;15175680;75341824
1700005216.882548;#SYSTEM;47694962958;80013440187;9019411734;1133321660;114434048;1453780992
1700005216.882548;/sys/fs/cgroup/custom.slice/pg1;47375778860;79662600870;8956144877;1131858315;15175680;75341824
1700005217.881577;#SYSTEM;47700911805;80040992857;9023204517;1133738881;114757632;1453789184
1700005217.881577;/sys/fs/cgroup/custom.slice/pg1;47375599554;79681527066;8958224196;1132173446;15175680;75341824
1700005218.880842;#SYSTEM;47673984141;79986535217;9017062308;1133035869;116871168;1453789184
1700005218.880842;/sys/fs/cgroup/custom.slice/pg1;47413505052;79743850535;8965252906;1133147869;15175680;75341824
1700005219.879757;#SYSTEM;47668688015;79979992758;9016130845;1132966818;117092352;1453793280
1700005219.879757;/sys/fs/cgroup/custom.slice/pg1;47408900840;79727883959;8963425687;1132933450;15175680;75341824
1700005220.878694;#SYSTEM;47688119494;79976953387;9016250751;1132920527;117477376;1453801472
1700005220.878694;/sys/fs/cgroup/custom.slice/pg1;47405578966;79697055557;8959989964;1132502154;15175680;75341824
1700005221.877826;#SYSTEM;47691830485;80026708998;9021188733;1133555795;117477376;1453801472
1700005221.877826;/sys/fs/cgroup/custom.slice/pg1;47380899573;79682010618;8958269552;1132225566;15175680;75341824
1700005222.877024;#SYSTEM;47695750659;80016723878;9021278313;1133359508;117477376;1453813760
1700005222.877024;/sys/fs/cgroup/custom.slice/pg1;47395608984;79702254062;8960570338;1132512077;15175680;75341824
1700005223.876027;#SYSTEM;47683482525;80000439543;9018207113;1133311671;117477376;1453813760
1700005223.876027;/sys/fs/cgroup/custom.slice/pg1;47390016708;79696973606;8959949224;1132505509;15175680;75341824
1700005224.875146;#SYSTEM;47673418729;79996911415;9017541881;1133297281;117477376;1453817856
1700005224.875146;/sys/fs/cgroup/custom.slice/pg1;47396571329;79705886066;8960975790;1132702641;15175680;75341824
1700005225.874114;#SYSTEM;47655522422;79966634166;9014124029;1132751529;117477376;1453826048
1700005225.874114;/sys/fs/cgroup/custom.slice/pg1;47408871083;79735282117;8964246384;1132958511;15175680;75341824
1700005226.873192;#SYSTEM;47471916733;79826947382;8980518797;1133474069;117661696;1453826048
1700005226.873192;/sys/fs/cgroup/custom.slice/pg1;47409021729;79794619007;8970948688;1133878389;15175680;75341824
1700005227.872239;#SYSTEM;47611636035;79939644801;9006432348;1133153868;117776384;1453826048
1700005227.872239;/sys/fs/cgroup/custom.slice/pg1;47408005590;79738335786;8964592869;1133132692;15175680;75341824
1700005228.871281;#SYSTEM;47664604935;79977997112;9015427481;1133016486;117776384;1453834240
1700005228.871281;/sys/fs/cgroup/custom.slice/pg1;47405367460;79718494130;8962401076;1132818339;15175680;75341824
1700005229.870459;#SYSTEM;47683273356;80013812269;9019575586;1133432091;117776384;1453834240
1700005229.870459;/sys/fs/cgroup/custom.slice/pg1;47400963975;79725056033;8963109472;1132871342;15175680;75341824
1700005230.869622;#SYSTEM;47700954204;80000277516;9019718470;1133077405;117874688;1453838336
1700005230.869622;/sys/fs/cgroup/custom.slice/pg1;47399838179;79703523133;8960711645;1132493838;15175680;75341824
1700005231.868563;#SYSTEM;47685409180;80035694070;9022059029;1133514027;117874688;1453846528
1700005231.868563;/sys/fs/cgroup/custom.slice/pg1;47389631723;79724612226;8963054238;1132610410;15175680;75341824
1700005232.867583;#SYSTEM;47683236702;80023004921;9020596677;1133565550;117874688;1453850624
1700005232.867583;/sys/fs/cgroup/custom.slice/pg1;47388342409;79711184232;8961580796;1132655814;15175680;75341824
1700005233.866792;#SYSTEM;47678985827;80003030851;9019249155;1133263859;117874688;1453854720
1700005233.866792;/sys/fs/cgroup/custom.slice/pg1;47396030713;79717407843;8962249564;1132786026;15175680;75341824
1700005234.865757;#SYSTEM;47663995749;79985618681;9016372360;1133050048;117874688;1453858816
1700005234.865757;/sys/fs/cgroup/custom.slice/pg1;47407213665;79732738583;8963997229;1132969755;15175680;75341824
1700005235.864814;#SYSTEM;47664577759;79969526651;9014478289;1132865508;117874688;1453862912
1700005235.864814;/sys/fs/cgroup/custom.slice/pg1;47409133437;79732153430;8963905985;1133015323;15175680;75341824
1700005236.863877;#SYSTEM;47668297745;79998120310;9017729582;1133275523;117874688;1453871104
1700005236.863877;/sys/fs/cgroup/custom.slice/pg1;47401251646;79726582031;8963312154;1132916589;15175680;75341824
1700005237.862891;#SYSTEM;47673351404;80004471677;9018369538;1133225167;117874688;1453875200
1700005237.862891;/sys/fs/cgroup/custom.slice/pg1;47404356892;79735930510;8964335204;1132906467;15175680;75341824
1700005238.862023;#SYSTEM;47577484834;79931622512;8999655455;1133669066;117874688;1453875200
1700005238.862023;/sys/fs/cgroup/custom.slice/pg1;47397044440;79752903902;8966253016;1133119474;15175680;75341824
1700005239.861065;#SYSTEM;47538264316;79905738318;8995153359;1133747028;117874688;1453875200
1700005239.861065;/sys/fs/cgroup/custom.slice/pg1;47390877897;79750470289;8965957342;1133261182;15175680;75341824
1700005240.860141;#SYSTEM;47680301249;80006978012;9018655513;1133373066;117874688;1453875200
1700005240.860141;/sys/fs/cgroup/custom.slice/pg1;47391999191;79704884732;8960869055;1132582379;15175680;75341824
1700005241.859239;#SYSTEM;47681467472;80020398005;9020443792;1133515946;117874688;1453879296
1700005241.859239;/sys/fs/cgroup/custom.slice/pg1;47393415113;79720656913;8962620469;1132796026;15175680;75341824
1700005242.858406;#SYSTEM;47665947456;80002264272;9018080337;1133328826;117911552;1453887488
1700005242.858406;/sys/fs/cgroup/custom.slice/pg1;47399618589;79730727880;8963766864;1132957430;15175680;75341824
1700005243.857364;#SYSTEM;47676829576;80001370934;9019299922;1133055587;117911552;1453891584
1700005243.857364;/sys/fs/cgroup/custom.slice/pg1;47404694433;79730076515;8963677973;1132857168;15175680;75341824
1700005244.856605;#SYSTEM;47612210221;79880394392;9004675597;1131549804;116117504;1445027840
1700005244.856605;/sys/fs/cgroup/custom.slice/pg1;47342712776;79600230740;8949632772;1131009899;13381632;66478080
1700005245.859972;#SYSTEM;9986276819;16728990437;1905943472;234210778;104513536;1387417600
1700005245.859972;/sys/fs/cgroup/custom.slice/pg1;9643552176;16449660102;1851659527;233309433;1777664;8863744
1700005246.858664;#SYSTEM;7456881924;13011336405;1484747727;181575466;104513536;1387417600
1700005246.858664;/sys/fs/cgroup/custom.slice/pg1;7269843759;12773780764;1436038404;181408576;1777664;8863744
1700005247.857109;#SYSTEM;7453078364;13010988229;1484252743;181620742;104513536;1387425792
1700005247.857109;/sys/fs/cgroup/custom.slice/pg1;7280494693;12794778574;1438395648;181712382;1777664;8863744
1700005248.855938;#SYSTEM;7459119325;12989223706;1481867023;181302593;104513536;1387425792
1700005248.855938;/sys/fs/cgroup/custom.slice/pg1;7277705110;12760282758;1434524459;181235356;1777664;8863744
1700005249.855067;#SYSTEM;7463931537;13020369258;1485440764;181758397;104513536;1387429888
1700005249.855067;/sys/fs/cgroup/custom.slice/pg1;7260508751;12755475988;1433976521;181154760;1777664;8863744
1700005250.854565;#SYSTEM;7467240295;13032158294;1486634730;181939162;104513536;1387429888
1700005250.854565;/sys/fs/cgroup/custom.slice/pg1;7270607907;12775116021;1436189950;181449513;1777664;8863744
1700005251.853138;#SYSTEM;7462813824;13022554656;1485621559;181789872;104513536;1387438080
1700005251.853138;/sys/fs/cgroup/custom.slice/pg1;7261084649;12760299201;1434519846;181229313;1777664;8863744
1700005252.852306;#SYSTEM;7461791418;13019804823;1485277759;181747370;104513536;1387446272
1700005252.852306;/sys/fs/cgroup/custom.slice/pg1;7269354876;12772430942;1435888063;181417238;1777664;8863744
1700005253.853000;#SYSTEM;2229056833;3789564154;448382905;50601738;102735872;1378586624
1700005253.853000;/sys/fs/cgroup/custom.slice/pg1;2015173174;3527466228;396889592;50036169;0;0
1700005254.852252;#SYSTEM;177424089;236719822;46922738;319875;102735872;1378586624
1700005254.852252;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005255.851791;#SYSTEM;15727717;5243136;989987;39100;102735872;1378586624
1700005255.851791;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005256.850933;#SYSTEM;179493680;238992492;47319857;325739;102735872;1378594816
1700005256.850933;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
