timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684452218814,sensor,/pg1,11.583589541081738,0,bd998b58069268293bed86de030670d41e48de3b,11.583589541081738,0.49546823135800233,cpu
1684452219316,sensor,/pg1,11.595812249240739,0,bd998b58069268293bed86de030670d41e48de3b,11.595812249240739,0.49123699307498,cpu
1684452220322,sensor,/pg1,11.59039574149397,0,bd998b58069268293bed86de030670d41e48de3b,11.59039574149397,0.49449069103963167,cpu
1684452221829,sensor,/pg1,11.566410180322787,0,2410678ba2212cb262481df03fe01d15af951615,11.566410180322787,0.495975187396945,cpu
1684452222331,sensor,/pg1,11.57963820719508,0,bd998b58069268293bed86de030670d41e48de3b,11.57963820719508,0.4939363319133785,cpu
1684452222833,sensor,/pg1,11.573447373998345,0,2410678ba2212cb262481df03fe01d15af951615,11.573447373998345,0.49517757871200996,cpu
1684452223336,sensor,/pg1,11.581672420249523,0,bd998b58069268293bed86de030670d41e48de3b,11.581672420249523,0.49379983581244974,cpu
1684452223838,sensor,/pg1,11.574231515412425,0,2410678ba2212cb262481df03fe01d15af951615,11.574231515412425,0.49510103884680734,cpu
1684452224341,sensor,/pg1,11.582279203489467,0,bd998b58069268293bed86de030670d41e48de3b,11.582279203489467,0.49386354760665757,cpu
1684452224843,sensor,/pg1,11.574088430704952,0,2410678ba2212cb262481df03fe01d15af951615,11.574088430704952,0.49517689988049396,cpu
1684452225346,sensor,/pg1,11.585550207140251,0,bd998b58069268293bed86de030670d41e48de3b,11.585550207140251,0.4931999040870166,cpu
1684452225848,sensor,/pg1,11.575532981160624,0,2410678ba2212cb262481df03fe01d15af951615,11.575532981160624,0.4950639692840771,cpu
1684452226351,sensor,/pg1,11.584247613148946,0,bd998b58069268293bed86de030670d41e48de3b,11.584247613148946,0.49349235017725746,cpu
1684452226853,sensor,/pg1,11.573297523229,0,2410678ba2212cb262481df03fe01d15af951615,11.573297523229,0.49510958878335537,cpu
1684452227356,sensor,/pg1,11.587227324112545,0,bd998b58069268293bed86de030670d41e48de3b,11.587227324112545,0.493447000846092,cpu
1684452227858,sensor,/pg1,11.578292575514437,0,2410678ba2212cb262481df03fe01d15af951615,11.578292575514437,0.49522809000059537,cpu
1684452228361,sensor,/pg1,11.58393599650858,0,bd998b58069268293bed86de030670d41e48de3b,11.58393599650858,0.49444749510944047,cpu
1684452228863,sensor,/pg1,11.569524621749082,0,2410678ba2212cb262481df03fe01d15af951615,11.569524621749082,0.4955472065645558,cpu
1684452229366,sensor,/pg1,11.588255077698808,0,bd998b58069268293bed86de030670d41e48de3b,11.588255077698808,0.49105114456278454,cpu
1684452229868,sensor,/pg1,11.58153850397794,0,2410678ba2212cb262481df03fe01d15af951615,11.58153850397794,0.49549816288581044,cpu
1684452230371,sensor,/pg1,11.5872902305933,0,bd998b58069268293bed86de030670d41e48de3b,11.5872902305933,0.49386036333336225,cpu
1684452230873,sensor,/pg1,11.56686561512394,0,2410678ba2212cb262481df03fe01d15af951615,11.56686561512394,0.4952633407448793,cpu
1684452231375,sensor,/pg1,11.5794078823037,0,bd998b58069268293bed86de030670d41e48de3b,11.5794078823037,0.4937100066743784,cpu
1684452231878,sensor,/pg1,11.573071218980862,0,2410678ba2212cb262481df03fe01d15af951615,11.573071218980862,0.4949438512513876,cpu
1684452232380,sensor,/pg1,11.582960502338672,0,bd998b58069268293bed86de030670d41e48de3b,11.582960502338672,0.49395647784127716,cpu
1684452232883,sensor,/pg1,11.57561615657991,0,2410678ba2212cb262481df03fe01d15af951615,11.57561615657991,0.4950869548102483,cpu
1684452233385,sensor,/pg1,11.584433420143057,0,bd998b58069268293bed86de030670d41e48de3b,11.584433420143057,0.4934090948688824,cpu
1684452233888,sensor,/pg1,11.578230682599877,0,2410678ba2212cb262481df03fe01d15af951615,11.578230682599877,0.4949692800008495,cpu
1684452234390,sensor,/pg1,11.587918300410347,0,bd998b58069268293bed86de030670d41e48de3b,11.587918300410347,0.4932385345507451,cpu
1684452234893,sensor,/pg1,11.571811366004336,0,2410678ba2212cb262481df03fe01d15af951615,11.571811366004336,0.4951020525447418,cpu
1684452235395,sensor,/pg1,11.582202749952506,0,bd998b58069268293bed86de030670d41e48de3b,11.582202749952506,0.49344545667732065,cpu
1684452235898,sensor,/pg1,11.57204437965111,0,2410678ba2212cb262481df03fe01d15af951615,11.57204437965111,0.4950988529675926,cpu
1684452236400,sensor,/pg1,11.578902715229475,0,bd998b58069268293bed86de030670d41e48de3b,11.578902715229475,0.493522849730924,cpu
1684452236903,sensor,/pg1,11.57496253948967,0,2410678ba2212cb262481df03fe01d15af951615,11.57496253948967,0.4954726392112738,cpu
1684452237405,sensor,/pg1,11.583032117621446,0,bd998b58069268293bed86de030670d41e48de3b,11.583032117621446,0.49448718638638123,cpu
1684452237908,sensor,/pg1,11.576872182723955,0,2410678ba2212cb262481df03fe01d15af951615,11.576872182723955,0.49507247843344154,cpu
1684452238410,sensor,/pg1,11.58507407239606,0,bd998b58069268293bed86de030670d41e48de3b,11.58507407239606,0.49366853758684925,cpu
1684452238913,sensor,/pg1,11.572872070720745,0,2410678ba2212cb262481df03fe01d15af951615,11.572872070720745,0.4948842505742695,cpu
1684452239415,sensor,/pg1,11.578398516043597,0,bd998b58069268293bed86de030670d41e48de3b,11.578398516043597,0.4921564290717027,cpu
1684452239917,sensor,/pg1,11.562736884489098,0,2410678ba2212cb262481df03fe01d15af951615,11.562736884489098,0.4950147688294523,cpu
1684452240420,sensor,/pg1,11.586300216612043,0,bd998b58069268293bed86de030670d41e48de3b,11.586300216612043,0.4934414803781687,cpu
1684452240922,sensor,/pg1,11.571724353119064,0,2410678ba2212cb262481df03fe01d15af951615,11.571724353119064,0.4951651682853252,cpu
1684452241425,sensor,/pg1,11.58387889805633,0,bd998b58069268293bed86de030670d41e48de3b,11.58387889805633,0.49366270083579733,cpu
1684452241927,sensor,/pg1,11.570660734833453,0,2410678ba2212cb262481df03fe01d15af951615,11.570660734833453,0.49476982643941064,cpu
1684452242430,sensor,/pg1,11.579724337729685,0,bd998b58069268293bed86de030670d41e48de3b,11.579724337729685,0.49357804533520194,cpu
1684452242932,sensor,/pg1,11.57636359933156,0,2410678ba2212cb262481df03fe01d15af951615,11.57636359933156,0.4952861221787626,cpu
1684452243435,sensor,/pg1,11.580346601632113,0,bd998b58069268293bed86de030670d41e48de3b,11.580346601632113,0.4934033613117953,cpu
1684452243937,sensor,/pg1,11.570983670665797,0,2410678ba2212cb262481df03fe01d15af951615,11.570983670665797,0.49505934472216045,cpu
1684452244440,sensor,/pg1,11.579391428096118,0,bd998b58069268293bed86de030670d41e48de3b,11.579391428096118,0.49348493459998516,cpu
1684452244942,sensor,/pg1,11.568746257677974,0,2410678ba2212cb262481df03fe01d15af951615,11.568746257677974,0.49535479532084276,cpu
1684452245444,sensor,/pg1,11.58580763087961,0,bd998b58069268293bed86de030670d41e48de3b,11.58580763087961,0.493356064587203,cpu
1684452245947,sensor,/pg1,11.579849179117046,0,bd998b58069268293bed86de030670d41e48de3b,11.579849179117046,0.4948434930146396,cpu
1684452246449,sensor,/pg1,11.582020815764169,0,bd998b58069268293bed86de030670d41e48de3b,11.582020815764169,0.49365218774440495,cpu
1684452246952,sensor,/pg1,11.571682761088653,0,2410678ba2212cb262481df03fe01d15af951615,11.571682761088653,0.4952876985744141,cpu
1684452247454,sensor,/pg1,11.579732077998004,0,bd998b58069268293bed86de030670d41e48de3b,11.579732077998004,0.49345707979168474,cpu
1684452247957,sensor,/pg1,11.575647091031323,0,2410678ba2212cb262481df03fe01d15af951615,11.575647091031323,0.49544544368968446,cpu
1684452248459,sensor,/pg1,11.585712793487023,0,bd998b58069268293bed86de030670d41e48de3b,11.585712793487023,0.4934294783344014,cpu
1684452248962,sensor,/pg1,11.572944600746832,0,2410678ba2212cb262481df03fe01d15af951615,11.572944600746832,0.4956724632020704,cpu
1684452249464,sensor,/pg1,11.584255354819529,0,bd998b58069268293bed86de030670d41e48de3b,11.584255354819529,0.4925804716580415,cpu
