TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517967.811982;#SYSTEM;164186247;113853418;1714993757;205496;111923200;1208647680
1700517967.811982;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517967.811982;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517968.811739;#SYSTEM;651854587;242953922;63748917299;1017067;118214656;1244110848
1700517968.811739;/sys/fs/cgroup/custom.slice/pg1;312381924;91408757;116413825;233762;3125248;17727488
1700517968.811739;/sys/fs/cgroup/custom.slice/pg2;224045371;60835816;93303835;157762;3129344;17727488
1700517969.809501;#SYSTEM;25723356321;46779047419;55910029820;5274180;121667584;1244094464
1700517969.809501;/sys/fs/cgroup/custom.slice/pg1;12233725026;24870121629;3988022885;4279435;3575808;17727488
1700517969.809501;/sys/fs/cgroup/custom.slice/pg2;13188254406;21723275641;3989592707;342597;3559424;17727488
1700517970.807640;#SYSTEM;26676109935;49520833331;55934099748;4680915;121856000;1244094464
1700517970.807640;/sys/fs/cgroup/custom.slice/pg1;13132562670;26969281495;3994842242;4069642;3575808;17727488
1700517970.807640;/sys/fs/cgroup/custom.slice/pg2;13298402048;22237875023;3991411240;146329;3559424;17727488
1700517971.806730;#SYSTEM;26718299157;49635409010;55943272307;4357841;122249216;1244098560
1700517971.806730;/sys/fs/cgroup/custom.slice/pg1;13154690871;27041025781;3996623889;3816948;3575808;17727488
1700517971.806730;/sys/fs/cgroup/custom.slice/pg2;13361212437;22346595671;3995334549;145143;3559424;17727488
1700517972.805639;#SYSTEM;26738900306;49679666727;55944331579;4295510;124305408;1244102656
1700517972.805639;/sys/fs/cgroup/custom.slice/pg1;13154866488;27046741660;3994446481;3757907;3575808;17727488
1700517972.805639;/sys/fs/cgroup/custom.slice/pg2;13368456805;22360714826;3996336157;144937;3559424;17727488
1700517973.804751;#SYSTEM;26671646603;49543817791;55947938452;4305071;124473344;1244106752
