TIMESTAMP;CPU;RAM;GPU
1699989452.118598;2.96576;0;0
1699989453.132167;39.1584;0;0
1699989454.115175;232.374;0;0
1699989455.114215;430.37;0;0
1699989456.113231;628.548;0;0
1699989457.112326;826.578;0;0
1699989458.111390;1024.97;0;0
1699989459.110474;1223.79;0;0
1699989460.109504;1422.55;0;0
1699989461.108584;1621.17;0;0
1699989462.107599;1820.17;0;0
1699989463.106706;2019.13;0;0
1699989464.105768;2218.16;0;0
1699989465.104844;2416.77;0;0
1699989466.103927;2615.33;0;0
1699989467.102985;2814.78;0;0
1699989468.102043;3014.45;0;0
1699989469.101118;3214.14;0;0
1699989470.100180;3413.9;0;0
1699989471.99306;3613.6;0;0
1699989472.98360;3813.24;0;0
1699989473.97377;4013.18;0;0
1699989474.96447;4213.12;0;0
1699989475.95511;4413.02;0;0
1699989476.94575;4613.07;0;0
1699989477.93644;4813.27;0;0
1699989478.92772;5013.26;0;0
1699989479.91806;5213.35;0;0
1699989480.90851;5413.46;0;0
1699989481.89926;5613.49;0;0
1699989482.88991;5813.32;0;0
1699989483.88038;6013.45;0;0
1699989484.87168;6213.52;0;0
1699989485.86167;6413.43;0;0
1699989486.85246;6613.34;0;0
1699989487.84304;6813.35;0;0
1699989488.83432;7013.32;0;0
1699989489.82461;7213.04;0;0
1699989490.81509;7412.93;0;0
1699989491.80583;7612.76;0;0
1699989492.79649;7812.49;0;0
1699989493.78704;8012.38;0;0
1699989494.77772;8212.21;0;0
1699989495.76866;8412.03;0;0
1699989496.75920;8611.63;0;0
1699989497.74967;8811.52;0;0
1699989498.74048;9011.3;0;0
1699989499.73105;9211.03;0;0
1699989500.72154;9410.75;0;0
1699989501.71253;9610.58;0;0
1699989502.70285;9810.28;0;0
1699989503.69358;10009.9;0;0
1699989504.68431;10209.7;0;0
1699989505.67527;10409.5;0;0
1699989506.66565;10609.2;0;0
1699989507.65625;10808.9;0;0
1699989508.64717;11008.5;0;0
1699989509.63760;11208.3;0;0
1699989510.62826;11407.8;0;0
1699989511.61897;11607.5;0;0
1699989512.60952;11807.3;0;0
1699989513.60052;12006.8;0;0
1699989514.59113;12206.4;0;0
1699989515.58138;12406.1;0;0
1699989516.57090;12605.6;0;0
1699989517.56160;12805.2;0;0
1699989518.55195;13004.9;0;0
1699989519.54429;13204.6;0;0
1699989520.53349;13404.1;0;0
1699989521.52506;13603.8;0;0
1699989522.51606;13803.5;0;0
1699989523.50640;14003.1;0;0
1699989524.49696;14202.5;0;0
1699989525.48765;14402.1;0;0
1699989526.47861;14601.7;0;0
1699989527.46882;14801.2;0;0
1699989528.45989;15000.9;0;0
1699989529.45042;15200.5;0;0
1699989530.44120;15400;0;0
1699989531.43200;15599.4;0;0
1699989532.42236;15798.9;0;0
1699989533.41440;15994.9;0;0
1699989534.40630;16186.5;0;0
1699989535.40216;16366.7;0;0
1699989536.39991;16533.4;0;0
1699989537.39348;16692.2;0;0
1699989538.38398;16842.5;0;0
1699989539.37811;16983.4;0;0
1699989540.36963;17117.2;0;0
1699989541.36186;17248.3;0;0
1699989542.35565;17375.2;0;0
1699989543.34615;17497.6;0;0
1699989544.34175;17589.8;0;0
1699989545.33371;17617.1;0;0
1699989546.32541;17645.7;0;0
1699989547.31664;17674.3;0;0
