TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989452.118598;#SYSTEM;49702298;41728072;7509153;304819;95657984;1130823680
1699989452.118598;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989453.132167;#SYSTEM;1513637414;669227847;143073131;3648571;112762880;1210744832
1699989453.132167;/sys/fs/cgroup/custom.slice/pg1;1198777533;472488806;104191197;2075661;15556608;81989632
1699989454.115175;#SYSTEM;33088602034;59352208572;14585012814;306976601;120406016;1239474176
1699989454.115175;/sys/fs/cgroup/custom.slice/pg1;32775792968;59051357289;14525109995;304799022;22007808;108580864
1699989455.114215;#SYSTEM;33569619937;61855121903;15214712555;320333618;120778752;1239474176
1699989455.114215;/sys/fs/cgroup/custom.slice/pg1;33331968805;61593477091;15162159640;318314702;22007808;108580864
1699989456.113231;#SYSTEM;33565325083;61850958336;15213595444;320331160;121229312;1239478272
1699989456.113231;/sys/fs/cgroup/custom.slice/pg1;33333086821;61593649341;15162217346;318311247;22007808;108580864
1699989457.112326;#SYSTEM;33575702922;61857015220;15214961014;320333167;123346944;1239478272
1699989457.112326;/sys/fs/cgroup/custom.slice/pg1;33328426142;61575526498;15157789496;318155022;22007808;108580864
1699989458.111390;#SYSTEM;33569314991;61850617654;15213474855;320266341;123777024;1239490560
1699989458.111390;/sys/fs/cgroup/custom.slice/pg1;33334042875;61586346782;15160445025;318186756;22007808;108580864
1699989459.110474;#SYSTEM;33568178646;61857595224;15214848492;320330223;124096512;1239494656
1699989459.110474;/sys/fs/cgroup/custom.slice/pg1;33334272225;61604851699;15164963247;318314320;22007808;108580864
1699989460.109504;#SYSTEM;33566830434;61858942676;15215419146;320349027;124096512;1239494656
