FULL;PG1;PG2
41.21146;0;0
196.84006;65.72399999999999;0
198.2363;85.17965699999999;0
198.28634;84.900527;0
198.42003;84.568824;0
198.8116;86.40593299999998;0
198.90954;61.03158600000003;0
198.91131;61.606239000000016;0
199.06597;63.90184300000001;0
199.13136;67.53344499999999;0
199.31186;69.823334;0
198.64922;67.704826;0
199.11747;59.94154099999998;0
199.69973;65.820933;0
199.81102;52.339473000000005;0
199.90189;59.43331300000001;0
199.9368;54.757259999999995;0
199.98755;51.660620999999985;0
200.00202;52.87086699999999;0
200.21318;56.665167999999994;0
200.12203;51.445537999999985;0
200.25962;53.892317000000006;0
200.28827;52.10522699999999;0
200.18534;53.46494199999998;0
200.19211;48.39622699999999;0
200.27406;49.230311000000015;0
200.26026;47.321957000000005;0
200.23366;49.904208999999994;0
200.11774;53.01354;0
200.20949;51.80440799999998;0
200.06443;53.615691;0
200.0848;51.37993399999999;0
200.13746;51.098919;0
200.03509;43.796321999999996;0
199.9232;48.09129799999999;0
200.10763;47.96754899999999;0
199.98037;52.12253299999999;0
199.92216;49.21073899999999;0
199.98346;53.36998899999999;0
199.99645;45.911832000000004;0
199.96912;48.326336;0
199.84349;47.12074400000001;0
200.0489;50.15278000000001;0
199.92477;50.443066;0
199.9789;48.42713400000002;0
199.80981;53.49150099999999;0
199.92096;53.01739600000002;0
199.90928;54.24588600000002;0
199.92938;52.73969099999999;0
199.91651;57.646693;0
199.73043;49.89060799999999;0
199.89314;50.37911000000001;0
199.81245;52.205264;0
199.89082;53.849047000000006;0
