TIMESTAMP;CPU;RAM;GPU
1700620246.583690;3.7536;0;0
1700620247.582480;37.0594;0;0
1700620248.579955;308.471;0;0
1700620249.578384;591.98;0;0
1700620250.577655;842.145;0;0
1700620251.576672;1091.28;0;0
1700620252.575723;1340.15;0;0
1700620253.574917;1589.3;0;0
1700620254.573906;1838.41;0;0
1700620255.572922;2087.29;0;0
1700620256.571929;2336.39;0;0
1700620257.571010;2585.53;0;0
1700620258.570047;2834.41;0;0
1700620259.569250;3083.56;0;0
1700620260.568221;3332.58;0;0
1700620261.567298;3581.58;0;0
1700620262.566479;3830.71;0;0
1700620263.565579;4079.71;0;0
1700620264.564473;4328.74;0;0
1700620265.563631;4577.83;0;0
1700620266.562491;4826.85;0;0
1700620267.567443;5075.83;0;0
1700620268.560690;5324.96;0;0
1700620269.559727;5573.96;0;0
1700620270.558834;5822.97;0;0
1700620271.558024;6072.07;0;0
1700620272.556978;6321.08;0;0
1700620273.555965;6570.09;0;0
1700620274.555133;6819.22;0;0
1700620275.554157;7068.21;0;0
1700620276.553155;7317.22;0;0
1700620277.552340;7566.37;0;0
1700620278.551328;7815.31;0;0
1700620279.550607;8064.4;0;0
1700620280.549556;8313.55;0;0
1700620281.548562;8562.42;0;0
1700620282.547620;8811.55;0;0
1700620283.546789;9060.57;0;0
1700620284.545774;9309.59;0;0
1700620285.544907;9558.71;0;0
1700620286.543944;9807.73;0;0
1700620287.542948;10056.7;0;0
1700620288.542156;10305.8;0;0
1700620289.541108;10554.9;0;0
1700620290.540510;10803.5;0;0
1700620291.540010;11051.6;0;0
1700620292.538230;11300.3;0;0
1700620293.537415;11549.6;0;0
1700620294.536349;11798.7;0;0
1700620295.535374;12047.7;0;0
1700620296.536443;12295.7;0;0
1700620297.537316;12508.7;0;0
1700620298.536851;12616.6;0;0
1700620299.535813;12647.6;0;0
1700620300.535110;12678.4;0;0
1700620301.534179;12709.4;0;0
