TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700620256.571929;/sys/fs/cgroup/custom.slice/pg1;41986852877;64331065450;15972813769;1054664;14274560;70909952
1700620256.571929;/sys/fs/cgroup/custom.slice/pg2;41679676261;58058087765;15970739586;77574912;14303232;70909952
1700620257.571010;#SYSTEM;83859345556;122515187043;32034467136;79207266;154923008;1447051264
1700620257.571010;/sys/fs/cgroup/custom.slice/pg1;41992025684;64321661640;15973140395;1462112;14274560;70909952
1700620257.571010;/sys/fs/cgroup/custom.slice/pg2;41542130763;57881075051;15930067132;77201652;14303232;70909952
1700620258.570047;#SYSTEM;83802670506;122449304917;32033862618;79121811;154923008;1447055360
1700620258.570047;/sys/fs/cgroup/custom.slice/pg1;41939220433;64239469447;15969630754;1642354;14274560;70909952
1700620258.570047;/sys/fs/cgroup/custom.slice/pg2;41508087663;57839993768;15937236328;77095553;14303232;70909952
1700620259.569250;#SYSTEM;83749563134;122478849866;32034310919;79000657;154935296;1447079936
1700620259.569250;/sys/fs/cgroup/custom.slice/pg1;41826476920;64162461046;15937832199;1781702;14274560;70909952
1700620259.569250;/sys/fs/cgroup/custom.slice/pg2;41595403579;57960723463;15969112152;77175226;14303232;70909952
1700620260.568221;#SYSTEM;83761280699;122497617044;32037886662;79097976;154935296;1447088128
1700620260.568221;/sys/fs/cgroup/custom.slice/pg1;41776798121;64105747190;15919054903;1651445;14274560;70909952
1700620260.568221;/sys/fs/cgroup/custom.slice/pg2;41629762334;58020758443;15979419160;77039831;14303232;70909952
1700620261.567298;#SYSTEM;83757151259;122460648040;32035346623;79155988;154935296;1447096320
1700620261.567298;/sys/fs/cgroup/custom.slice/pg1;41790050551;64099333581;15917818352;1755049;14274560;70909952
1700620261.567298;/sys/fs/cgroup/custom.slice/pg2;41621315329;58005059302;15982761626;77192139;14303232;70909952
1700620262.566479;#SYSTEM;83764901523;122375330452;32025053558;79586089;154935296;1447100416
1700620262.566479;/sys/fs/cgroup/custom.slice/pg1;41850057145;64104084320;15933957669;1611629;14274560;70909952
1700620262.566479;/sys/fs/cgroup/custom.slice/pg2;41596344230;57952420860;15978317408;77494990;14303232;70909952
1700620263.565579;#SYSTEM;83739627745;122430298347;32032712544;79088617;154947584;1447108608
1700620263.565579;/sys/fs/cgroup/custom.slice/pg1;41778828671;64078848185;15920917398;1709057;14274560;70909952
1700620263.565579;/sys/fs/cgroup/custom.slice/pg2;41618345669;58002104322;15981643118;77110362;14303232;70909952
1700620264.564473;#SYSTEM;83597352637;122400031312;31973639957;78171047;154947584;1447108608
1700620264.564473;/sys/fs/cgroup/custom.slice/pg1;41931252324;64346464520;15978456570;1120742;14274560;70909952
1700620264.564473;/sys/fs/cgroup/custom.slice/pg2;41640399939;58046986299;15985833417;76912805;14303232;70909952
1700620265.563631;#SYSTEM;83706452741;122398172343;32021835228;78671172;154972160;1447124992
1700620265.563631;/sys/fs/cgroup/custom.slice/pg1;41857968667;64188475408;15952892807;1543586;14274560;70909952
1700620265.563631;/sys/fs/cgroup/custom.slice/pg2;41570404842;57949098088;15961912649;76784730;14303232;70909952
1700620266.562491;#SYSTEM;83740486179;122440648794;32033856398;79025995;155197440;1447129088
1700620266.562491;/sys/fs/cgroup/custom.slice/pg1;41757485961;64056023183;15916201674;1641942;14274560;70909952
1700620266.562491;/sys/fs/cgroup/custom.slice/pg2;41627131748;58028601122;15983891560;76822454;14303232;70909952
1700620267.567443;#SYSTEM;83811556534;122829211062;32533205005;80501828;155197440;1447137280
1700620267.567443;/sys/fs/cgroup/custom.slice/pg1;41316997024;63344970097;15704373140;1489537;14274560;70909952
1700620267.567443;/sys/fs/cgroup/custom.slice/pg2;42111185136;59092784272;16074442856;78781015;14303232;70909952
1700620268.560690;#SYSTEM;83200312750;121689459998;31888954393;78331652;155201536;1447145472
1700620268.560690;/sys/fs/cgroup/custom.slice/pg1;41501938607;63680387888;15811809092;1011896;14274560;70909952
1700620268.560690;/sys/fs/cgroup/custom.slice/pg2;41354808329;57668769653;15867118347;76994613;14303232;70909952
1700620269.559727;#SYSTEM;83723609363;122403840494;32039104080;78916168;155205632;1447149568
1700620269.559727;/sys/fs/cgroup/custom.slice/pg1;41795664090;64094559731;15934281011;1359109;14274560;70909952
1700620269.559727;/sys/fs/cgroup/custom.slice/pg2;41558861218;57897671715;15961479941;77348915;14303232;70909952
1700620270.558834;#SYSTEM;83727648447;122429987968;32037372093;78806034;155316224;1447165952
1700620270.558834;/sys/fs/cgroup/custom.slice/pg1;41853068924;64178677293;15955416061;1466305;14274560;70909952
1700620270.558834;/sys/fs/cgroup/custom.slice/pg2;41530411068;57878700410;15947717838;76955752;14303232;70909952
1700620271.558024;#SYSTEM;83647608691;122357353555;32061151392;78999530;155316224;1447178240
1700620271.558024;/sys/fs/cgroup/custom.slice/pg1;41792954548;64139533068;15927633110;1651921;14274560;70909952
1700620271.558024;/sys/fs/cgroup/custom.slice/pg2;41554346956;57908969930;15947074202;77048676;14303232;70909952
1700620272.556978;#SYSTEM;83296685277;122294745554;32209581585;79196462;155316224;1447182336
1700620272.556978;/sys/fs/cgroup/custom.slice/pg1;41374009710;63958449608;15747268999;1469647;14274560;70909952
1700620272.556978;/sys/fs/cgroup/custom.slice/pg2;41747671882;58182238820;15978411542;77432896;14303232;70909952
1700620273.555965;#SYSTEM;83641920568;122328267445;31998316288;78683887;155316224;1447190528
1700620273.555965;/sys/fs/cgroup/custom.slice/pg1;41888677826;64192602396;15968403864;1170937;14274560;70909952
1700620273.555965;/sys/fs/cgroup/custom.slice/pg2;41593657900;57979949459;15969517290;77232151;14303232;70909952
1700620274.555133;#SYSTEM;83755773343;122371787237;32034666190;79236298;155316224;1447194624
1700620274.555133;/sys/fs/cgroup/custom.slice/pg1;41862376388;64123212322;15951851463;1331619;14274560;70909952
1700620274.555133;/sys/fs/cgroup/custom.slice/pg2;41565692241;57916613768;15953577058;77514918;14303232;70909952
1700620275.554157;#SYSTEM;83209106236;122437857016;32369599085;79746491;155332608;1447202816
1700620275.554157;/sys/fs/cgroup/custom.slice/pg1;41076470483;63900957174;15614447811;1587560;14274560;70909952
1700620275.554157;/sys/fs/cgroup/custom.slice/pg2;41786579036;58209501073;15952075298;77599484;14303232;70909952
1700620276.553155;#SYSTEM;83376399701;122457671938;32260069711;79108908;155332608;1447219200
1700620276.553155;/sys/fs/cgroup/custom.slice/pg1;41453655925;64161205672;15767431878;1700312;14274560;70909952
1700620276.553155;/sys/fs/cgroup/custom.slice/pg2;41610642346;57982644707;15910759783;77129466;14303232;70909952
1700620277.552340;#SYSTEM;83417646231;122394105926;32243027546;79659114;155332608;1447231488
1700620277.552340;/sys/fs/cgroup/custom.slice/pg1;41288272831;63829024677;15715840758;1675004;14274560;70909952
1700620277.552340;/sys/fs/cgroup/custom.slice/pg2;41748264338;58171891636;15983904542;77674109;14303232;70909952
1700620278.551328;#SYSTEM;83156861292;122437624109;32400269020;79587380;155344896;1447239680
1700620278.551328;/sys/fs/cgroup/custom.slice/pg1;40973937463;63786725692;15573099262;1736202;14274560;70909952
1700620278.551328;/sys/fs/cgroup/custom.slice/pg2;41805254428;58244797472;15960676106;77507684;14303232;70909952
1700620279.550607;#SYSTEM;83620035548;122282024433;32086260193;79366211;155447296;1447247872
1700620279.550607;/sys/fs/cgroup/custom.slice/pg1;41656200194;63932377672;15867699167;1796961;14274560;70909952
1700620279.550607;/sys/fs/cgroup/custom.slice/pg2;41640917980;58039955794;15984718022;77330376;14303232;70909952
1700620280.549556;#SYSTEM;83989722476;122542116566;32138480400;81949162;155451392;1447251968
1700620280.549556;/sys/fs/cgroup/custom.slice/pg1;41561553232;63607120339;15846007825;1677500;14274560;70909952
1700620280.549556;/sys/fs/cgroup/custom.slice/pg2;41528733629;57889902459;15948864194;77195849;14303232;70909952
1700620281.548562;#SYSTEM;83504785521;122295717030;31971253792;78112473;155451392;1447251968
1700620281.548562;/sys/fs/cgroup/custom.slice/pg1;41900004989;64301089630;15980510757;972851;14274560;70909952
1700620281.548562;/sys/fs/cgroup/custom.slice/pg2;41592858633;57985387554;15985924657;77074407;14303232;70909952
1700620282.547620;#SYSTEM;83700190218;122409659487;32041256977;78905326;155451392;1447268352
1700620282.547620;/sys/fs/cgroup/custom.slice/pg1;41833695975;64212090120;15955675020;1632214;14274560;70909952
1700620282.547620;/sys/fs/cgroup/custom.slice/pg2;41491133037;57839103162;15939596317;76813659;14303232;70909952
1700620283.546789;#SYSTEM;83675598635;122378709189;32037642060;79045253;155451392;1447280640
1700620283.546789;/sys/fs/cgroup/custom.slice/pg1;41727218982;64032586160;15914361809;1763530;14274560;70909952
1700620283.546789;/sys/fs/cgroup/custom.slice/pg2;41584356344;57971617454;15985340449;76931752;14303232;70909952
1700620284.545774;#SYSTEM;83675789256;122373689961;32034561641;79119203;155459584;1447288832
1700620284.545774;/sys/fs/cgroup/custom.slice/pg1;41751018885;64067878410;15918630772;1658367;14274560;70909952
1700620284.545774;/sys/fs/cgroup/custom.slice/pg2;41577792261;57958575480;15984244882;76979695;14303232;70909952
1700620285.544907;#SYSTEM;83699657614;122387238021;32039770598;79085282;155471872;1447297024
1700620285.544907;/sys/fs/cgroup/custom.slice/pg1;41751366155;64038683966;15915024484;1653569;14274560;70909952
1700620285.544907;/sys/fs/cgroup/custom.slice/pg2;41578257155;57961322688;15983659816;76968721;14303232;70909952
1700620286.543944;#SYSTEM;83656933808;122333290553;32037634128;78936878;155475968;1447305216
1700620286.543944;/sys/fs/cgroup/custom.slice/pg1;41736384395;64036946773;15915920215;1639876;14274560;70909952
1700620286.543944;/sys/fs/cgroup/custom.slice/pg2;41563419302;57947330929;15982762227;76820865;14303232;70909952
1700620287.542948;#SYSTEM;83670819169;122398231910;32037345492;78911252;155484160;1447321600
1700620287.542948;/sys/fs/cgroup/custom.slice/pg1;41766391595;64108349509;15927930144;1666110;14274560;70909952
1700620287.542948;/sys/fs/cgroup/custom.slice/pg2;41538276921;57909553900;15969046915;76784820;14303232;70909952
1700620288.542156;#SYSTEM;83685769556;122414612647;32039211091;78793941;155488256;1447325696
1700620288.542156;/sys/fs/cgroup/custom.slice/pg1;41868432471;64244598196;15960916255;1602572;14274560;70909952
1700620288.542156;/sys/fs/cgroup/custom.slice/pg2;41465219893;57806233194;15941947604;76684305;14303232;70909952
1700620289.541108;#SYSTEM;83534436455;122307602600;31987032610;78357939;155488256;1447329792
1700620289.541108;/sys/fs/cgroup/custom.slice/pg1;41868367196;64275696110;15968199975;1299330;14274560;70909952
1700620289.541108;/sys/fs/cgroup/custom.slice/pg2;41561081676;57928835706;15982074571;77023669;14303232;70909952
1700620290.540510;#SYSTEM;71441808409;117519863388;37186316487;57611604;140898304;1376428032
1700620290.540510;/sys/fs/cgroup/custom.slice/pg1;42682880456;77295979819;15970045605;2642781;14274560;70909952
1700620290.540510;/sys/fs/cgroup/custom.slice/pg2;28377326073;39935475361;10784036435;53923405;0;0
1700620291.540010;#SYSTEM;44561093547;99206274765;47969777966;3066594;141209600;1376432128
1700620291.540010;/sys/fs/cgroup/custom.slice/pg1;44197519930;98909737218;15999190338;2358075;14274560;70909952
1700620291.540010;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620292.538230;#SYSTEM;44706462903;106278763844;47933924385;2993869;141213696;1376436224
1700620292.538230;/sys/fs/cgroup/custom.slice/pg1;44269840532;105864803434;15968126192;2772427;14274560;70909952
1700620292.538230;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620293.537415;#SYSTEM;43964418815;111297208015;47942988958;3017877;141213696;1376448512
1700620293.537415;/sys/fs/cgroup/custom.slice/pg1;43592448575;110973622186;15990192628;2872152;14274560;70909952
1700620293.537415;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620294.536349;#SYSTEM;44770749246;119071437264;47955137753;2955715;141217792;1376460800
1700620294.536349;/sys/fs/cgroup/custom.slice/pg1;44388232621;118707060656;15985029460;2678953;14274560;70909952
1700620294.536349;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620295.535374;#SYSTEM;44764628726;119056037455;47952776937;2984540;141316096;1376464896
1700620295.535374;/sys/fs/cgroup/custom.slice/pg1;44383763657;118688112489;15985351408;2722199;14274560;70909952
1700620295.535374;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620296.536443;#SYSTEM;40579387274;107696629312;49645240112;2985713;135970816;1349873664
1700620296.536443;/sys/fs/cgroup/custom.slice/pg1;40201028429;107360782403;14355541823;2687491;8929280;44318720
1700620296.536443;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620297.537316;#SYSTEM;20751195156;54706004601;57721132764;2023953;130174976;1321070592
1700620297.537316;/sys/fs/cgroup/custom.slice/pg1;20380054840;54350444497;6262785632;1534665;3129344;15511552
1700620297.537316;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620298.536851;#SYSTEM;3106482330;8060911610;63163310563;614217;127045632;1305567232
1700620298.536851;/sys/fs/cgroup/custom.slice/pg1;2827802204;7621626940;800375799;133475;0;0
1700620298.536851;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620299.535813;#SYSTEM;33049948;27864156;63954128886;116540;127045632;1305571328
1700620299.535813;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620299.535813;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620300.535110;#SYSTEM;206568870;309104661;63953331762;336717;127045632;1305575424
1700620300.535110;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620300.535110;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620301.534179;#SYSTEM;211655327;322170456;63941632820;345099;127045632;1305575424
1700620301.534179;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620301.534179;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
