timestamp;RAPL;glob;PG1;PG2
1700795515511.0;0.271728515625;0;0;0
1700795515511.0;0.15228271484375;0;0;0
1700795516513.0;29.80145263671875;0;0;0
1700795516513.0;14.88592529296875;0;0;0
1700795517514.0;26.14703369140625;0;0;0
1700795517514.0;11.29052734375;0;0;0
1700795518516.0;27.0693359375;0;0;0
1700795518516.0;12.8890380859375;0;0;0
1700795519517.0;25.9932861328125;0;0;0
1700795519517.0;10.8995361328125;0;0;0
1700795520518.0;25.939453125;0;0;0
1700795520518.0;10.86663818359375;0;0;0
1700795521520.0;27.1141357421875;0;0;0
1700795521520.0;13.01898193359375;0;0;0
1700795522524.0;26.9732666015625;0;0;0
1700795522524.0;13.72930908203125;0;0;0
1700795523541.0;107.75225830078125;0;0;0
1700795523541.0;97.40667724609375;0;0;0
1700795524551.0;110.387939453125;0;0;0
1700795524551.0;97.9666748046875;0;0;0
1700795525551.0;122.019775390625;0;0;0
1700795525551.0;119.65167236328125;0;0;0
1700795526552.0;132.16290283203125;0;0;0
1700795526552.0;135.30810546875;0;0;0
1700795527553.0;124.6771240234375;0;0;0
1700795527553.0;124.70440673828125;0;0;0
1700795528554.0;124.69940185546875;0;0;0
1700795528554.0;124.68572998046875;0;0;0
1700795529554.0;124.80548095703125;0;0;0
1700795529554.0;124.748046875;0;0;0
1700795530555.0;124.6798095703125;0;0;0
1700795530555.0;124.688720703125;0;0;0
1700795531556.0;124.70098876953125;0;0;0
1700795531556.0;124.7279052734375;0;0;0
1700795532557.0;124.81964111328125;0;0;0
1700795532557.0;124.81109619140625;0;0;0
1700795533557.0;124.6829833984375;0;0;0
1700795533557.0;124.73699951171875;0;0;0
1700795534558.0;124.6942138671875;0;0;0
1700795534558.0;124.685546875;0;0;0
1700795535559.0;124.69775390625;0;0;0
1700795535559.0;124.80657958984375;0;0;0
1700795536560.0;124.70697021484375;124.0589483708327;11.42039571528678;111.3677241887258
1700795536560.0;124.700439453125;124.0589483708327;11.42039571528678;111.3677241887258
1700795537560.0;124.8331298828125;124.5337703132081;11.480123837836482;111.7641534337756
1700795538561.0;124.68682861328125;123.85665833944957;11.447707572122061;111.09668492185334
1700795539562.0;124.69476318359375;123.89369675375335;11.406092135552182;111.08569711141912
1700795537560.0;124.67926025390625;124.5337703132081;11.480123837836482;111.7641534337756
1700795538561.0;124.81683349609375;123.85665833944957;11.447707572122061;111.09668492185334
1700795539562.0;124.71453857421875;123.89369675375335;11.406092135552182;111.08569711141912
1700795540563.0;124.81646728515625;123.9382905957848;11.422804207468916;111.20672976141647
1700795540563.0;124.68011474609375;123.9382905957848;11.422804207468916;111.20672976141647
1700795541563.0;124.71405029296875;123.93528691581348;11.441168580164886;111.29824574312809
1700795541563.0;124.8074951171875;123.93528691581348;11.441168580164886;111.29824574312809
1700795542564.0;124.696533203125;124.77983729418854;113.08374323633052;11.696094057858021
1700795542564.0;124.7119140625;124.77983729418854;113.08374323633052;11.696094057858021
1700795543565.0;124.7042236328125;124.82897148955719;113.12816651382776;11.70080497572942
1700795543565.0;124.68682861328125;124.82897148955719;113.12816651382776;11.70080497572942
1700795544566.0;124.82061767578125;124.75067283701857;113.0611248018901;11.689548035128466
1700795544566.0;124.8043212890625;124.75067283701857;113.0611248018901;11.689548035128466
1700795545566.0;124.71966552734375;124.73517263574792;113.05134819915779;11.683824436590136
1700795545566.0;124.6923828125;124.73517263574792;113.05134819915779;11.683824436590136
1700795546567.0;124.70196533203125;123.75932052149484;11.391708870352437;111.1977771126974
1700795546567.0;124.7158203125;123.75932052149484;11.391708870352437;111.1977771126974
1700795547568.0;124.8040771484375;124.69711828572176;11.448096981273356;111.9365834180758
1700795548569.0;124.69232177734375;123.90373213056154;11.434501451925483;111.27423631337612
1700795547568.0;124.68017578125;124.69711828572176;11.448096981273356;111.9365834180758
1700795548569.0;124.8157958984375;123.90373213056154;11.434501451925483;111.27423631337612
1700795549569.0;124.679931640625;123.72316218483292;11.407241324279655;111.18045524125623
1700795549569.0;124.697998046875;123.72316218483292;11.407241324279655;111.18045524125623
1700795550570.0;124.69635009765625;124.69836674434825;113.01510522441079;11.683261519937455
1700795550570.0;124.7056884765625;124.69836674434825;113.01510522441079;11.683261519937455
1700795551571.0;124.80615234375;124.65490165860007;0;0
1700795551571.0;124.6966552734375;124.65490165860007;0;0
1700795552572.0;124.72039794921875;0;0;0
1700795553573.0;124.80670166015625;0;0;0
1700795554573.0;124.68975830078125;0;0;0
1700795555574.0;124.6748046875;0;0;0
1700795556575.0;124.81634521484375;124.37296709462665;11.457409256432186;111.79659581952924
1700795557576.0;124.67205810546875;124.80084791964204;11.495838435386885;112.11305861595469
1700795552572.0;124.7340087890625;0;0;0
1700795553573.0;124.8123779296875;0;0;0
1700795554573.0;124.7210693359375;0;0;0
1700795558576.0;124.70343017578125;124.34913490264319;11.467014797896272;111.71674290178643
1700795559577.0;124.81268310546875;125.20844626863084;11.50804955294468;112.4739368999048
1700795560578.0;124.67388916015625;124.39254978140934;11.451179326782187;111.79818752101691
1700795561578.0;124.68731689453125;124.4057787670824;11.459437950667603;111.79189230340667
1700795562579.0;124.82244873046875;125.17151380637675;11.530197751732087;112.35890165612324
1700795555574.0;124.69921875;0;0;0
1700795556575.0;124.7149658203125;124.37296709462665;11.457409256432186;111.79659581952924
1700795557576.0;124.85113525390625;124.80084791964204;11.495838435386885;112.11305861595469
1700795558576.0;124.7210693359375;124.34913490264319;11.467014797896272;111.71674290178643
1700795559577.0;124.70849609375;125.20844626863084;11.50804955294468;112.4739368999048
1700795560578.0;124.69384765625;124.39254978140934;11.451179326782187;111.79818752101691
1700795563580.0;124.72003173828125;126.65405429785059;11.464608261437071;111.84821926460916
1700795564581.0;124.68695068359375;124.51263527754942;11.460495021819826;111.81649025191986
1700795565581.0;124.68353271484375;124.3702227099259;11.471719952907705;111.68314999834851
1700795566582.0;124.81048583984375;124.41596965475577;11.454625342124064;111.69829454911493
1700795567583.0;124.6961669921875;124.645682819352;11.50027539221122;111.9877490805655
1700795568584.0;124.6988525390625;124.92268013367155;11.49229168465552;112.24203949404887
1700795561578.0;124.713134765625;124.4057787670824;11.459437950667603;111.79189230340667
1700795562579.0;124.681640625;125.17151380637675;11.530197751732087;112.35890165612324
1700795563580.0;124.8367919921875;126.65405429785059;11.464608261437071;111.84821926460916
1700795564581.0;124.70501708984375;124.51263527754942;11.460495021819826;111.81649025191986
1700795565581.0;124.6912841796875;124.3702227099259;11.471719952907705;111.68314999834851
1700795566582.0;124.714599609375;124.41596965475577;11.454625342124064;111.69829454911493
1700795569584.0;124.6851806640625;124.95862393142525;11.518414332932165;112.28593057717744
1700795570586.0;87.55889892578125;95.19810911245591;8.771222513879366;84.4419924461344
1700795571587.0;27.6463623046875;0;0;0
1700795572588.0;27.295654296875;0;0;0
1700795573590.0;29.01348876953125;0;0;0
1700795574591.0;28.0738525390625;0;0;0
1700795567583.0;124.8133544921875;124.645682819352;11.50027539221122;111.9877490805655
1700795568584.0;124.7508544921875;124.92268013367155;11.49229168465552;112.24203949404887
1700795569584.0;124.6805419921875;124.95862393142525;11.518414332932165;112.28593057717744
1700795570586.0;79.93951416015625;95.19810911245591;8.771222513879366;84.4419924461344
1700795571587.0;12.07122802734375;0;0;0
1700795572588.0;11.4974365234375;0;0;0
1700795573590.0;14.328125;0;0;0
1700795574591.0;13.06390380859375;0;0;0
