TIMESTAMP;CPU;RAM;GPU
1700501549.827661;0.645874;0;0
1700501550.827570;14.7627;0;0
1700501551.825467;89.2906;0;0
1700501552.824436;165.923;0;0
1700501553.823485;242.654;0;0
1700501554.822536;319.314;0;0
1700501555.821617;396.008;0;0
1700501556.820686;472.701;0;0
1700501557.819706;549.52;0;0
1700501558.818783;626.296;0;0
1700501559.817829;703.141;0;0
1700501560.816902;780.1;0;0
1700501561.815950;857.139;0;0
1700501562.815031;934.173;0;0
1700501563.814074;1011.25;0;0
1700501564.813140;1088.36;0;0
1700501565.812212;1165.44;0;0
1700501566.811304;1242.49;0;0
1700501567.810315;1319.59;0;0
1700501568.809389;1396.6;0;0
1700501569.808434;1473.59;0;0
1700501570.807508;1550.79;0;0
1700501571.806702;1627.53;0;0
1700501572.805942;1680.45;0;0
1700501573.806175;1699.78;0;0
1700501574.804995;1713.81;0;0
1700501575.804187;1727.85;0;0
1700501576.803416;1741.85;0;0
