TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501549.827661;#SYSTEM;18907542;11504343;62165554;61474;109297664;817528832
1700501549.827661;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501549.827661;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501550.827570;#SYSTEM;90138759;61740217;11983521628;311442;111968256;819761152
1700501550.827570;/sys/fs/cgroup/custom.slice/pg1;3584853;1723036;3042708;6221;1122304;1560576
1700501550.827570;/sys/fs/cgroup/custom.slice/pg2;2688235;1278276;2276865;6044;802816;1355776
1700501551.825467;#SYSTEM;11222097328;24711100918;8977760974;145338840;112824320;830820352
1700501551.825467;/sys/fs/cgroup/custom.slice/pg1;5614113215;14947944631;1502867192;6580237;1327104;6647808
1700501551.825467;/sys/fs/cgroup/custom.slice/pg2;5611055552;9808983575;1503342695;139209196;1327104;6647808
1700501552.824436;#SYSTEM;11448679102;25225917126;8993257236;148262538;112914432;830820352
1700501552.824436;/sys/fs/cgroup/custom.slice/pg1;5675430831;15176785161;1498046820;6186433;1327104;6647808
1700501552.824436;/sys/fs/cgroup/custom.slice/pg2;5670999200;9954613094;1497074331;141612031;1327104;6647808
1700501553.823485;#SYSTEM;11446225932;25230111036;8993346253;148300055;112996352;830820352
1700501553.823485;/sys/fs/cgroup/custom.slice/pg1;5675669750;15138941827;1498082993;6429686;1327104;6647808
1700501553.823485;/sys/fs/cgroup/custom.slice/pg2;5671375260;9961742827;1497150750;141550659;1327104;6647808
1700501554.822536;#SYSTEM;11448948818;25209425746;8993318503;148206425;113725440;830820352
1700501554.822536;/sys/fs/cgroup/custom.slice/pg1;5675719437;15181665937;1498087458;6162304;1327104;6647808
1700501554.822536;/sys/fs/cgroup/custom.slice/pg2;5671493918;9945837504;1497170671;141574550;1327104;6647808
1700501555.821617;#SYSTEM;11445017184;25186912851;8992805119;148701565;113778688;830820352
1700501555.821617;/sys/fs/cgroup/custom.slice/pg1;5676209704;15107738673;1498227500;6703569;1327104;6647808
1700501555.821617;/sys/fs/cgroup/custom.slice/pg2;5672243125;9962291115;1497390556;141586375;1327104;6647808
1700501556.820686;#SYSTEM;11422963778;25155093296;8986716540;147225132;113811456;830832640
1700501556.820686;/sys/fs/cgroup/custom.slice/pg1;5679304229;15193466436;1499033803;6173148;1327104;6647808
1700501556.820686;/sys/fs/cgroup/custom.slice/pg2;5693462932;9974459733;1502977822;141762454;1327104;6647808
1700501557.819706;#SYSTEM;11442905127;25184921090;8992509110;148621350;113905664;830832640
1700501557.819706;/sys/fs/cgroup/custom.slice/pg1;5671521484;15110800044;1496991435;6674256;1327104;6647808
1700501557.819706;/sys/fs/cgroup/custom.slice/pg2;5678389788;9970855905;1499014457;141854940;1327104;6647808
1700501558.818783;#SYSTEM;11430685603;25192332829;8989597765;148021140;113905664;830832640
1700501558.818783;/sys/fs/cgroup/custom.slice/pg1;5682832239;15196595361;1499984146;6194051;1327104;6647808
1700501558.818783;/sys/fs/cgroup/custom.slice/pg2;5678697566;9959292793;1499072448;141754034;1327104;6647808
1700501559.817829;#SYSTEM;11430832751;25165044562;8989599854;148576544;113905664;830832640
1700501559.817829;/sys/fs/cgroup/custom.slice/pg1;5682799655;15138166011;1499985770;6685899;1327104;6647808
1700501559.817829;/sys/fs/cgroup/custom.slice/pg2;5678507761;9975337780;1499035937;141817312;1327104;6647808
1700501560.816902;#SYSTEM;11443618156;25214813471;8992879625;147974449;113917952;830832640
1700501560.816902;/sys/fs/cgroup/custom.slice/pg1;5673698694;15179605863;1497590607;6166885;1327104;6647808
1700501560.816902;/sys/fs/cgroup/custom.slice/pg2;5675838910;9960815452;1498333088;141631409;1327104;6647808
1700501561.815950;#SYSTEM;11445283095;25189278651;8993338872;148717130;113917952;830844928
1700501561.815950;/sys/fs/cgroup/custom.slice/pg1;5671939352;15109206917;1497109832;6682523;1327104;6647808
1700501561.815950;/sys/fs/cgroup/custom.slice/pg2;5674951953;9957653348;1498104592;141798683;1327104;6647808
1700501562.815031;#SYSTEM;11444770105;25226763145;8993381403;148134919;113979392;830849024
1700501562.815031;/sys/fs/cgroup/custom.slice/pg1;5672121071;15169480967;1497152230;6173292;1327104;6647808
1700501562.815031;/sys/fs/cgroup/custom.slice/pg2;5675151908;9955243807;1498152211;141721393;1327104;6647808
1700501563.814074;#SYSTEM;11444504756;25184304809;8993329145;148697884;113979392;830853120
1700501563.814074;/sys/fs/cgroup/custom.slice/pg1;5671991811;15116019870;1497129124;6669592;1327104;6647808
1700501563.814074;/sys/fs/cgroup/custom.slice/pg2;5674963738;9962454832;1498112251;141769474;1327104;6647808
1700501564.813140;#SYSTEM;11437758773;25206210770;8990998757;148017106;113979392;830853120
1700501564.813140;/sys/fs/cgroup/custom.slice/pg1;5678257652;15161725052;1498793314;6188508;1327104;6647808
1700501564.813140;/sys/fs/cgroup/custom.slice/pg2;5677071699;9958351874;1498648089;141720170;1327104;6647808
1700501565.812212;#SYSTEM;11430524989;25144251009;8989567083;148568439;114012160;830853120
1700501565.812212;/sys/fs/cgroup/custom.slice/pg1;5682615463;15145715546;1499945661;6665028;1327104;6647808
1700501565.812212;/sys/fs/cgroup/custom.slice/pg2;5678546016;9974804848;1499054871;141800435;1327104;6647808
1700501566.811304;#SYSTEM;11433104474;25184556324;8989651710;148036607;114012160;830861312
1700501566.811304;/sys/fs/cgroup/custom.slice/pg1;5682600617;15172466317;1499944156;6247342;1327104;6647808
1700501566.811304;/sys/fs/cgroup/custom.slice/pg2;5678625031;9960795606;1499079956;141750182;1327104;6647808
1700501567.810315;#SYSTEM;11431317541;25144878596;8989518519;148764932;114012160;830865408
1700501567.810315;/sys/fs/cgroup/custom.slice/pg1;5682610696;15131032933;1499940610;6681317;1327104;6647808
1700501567.810315;/sys/fs/cgroup/custom.slice/pg2;5678572527;9969361869;1499059093;142000907;1327104;6647808
1700501568.809389;#SYSTEM;11435499671;25206047952;8990992689;148163316;114028544;830865408
1700501568.809389;/sys/fs/cgroup/custom.slice/pg1;5679043584;15179127415;1498982434;6179080;1327104;6647808
1700501568.809389;/sys/fs/cgroup/custom.slice/pg2;5677586238;9958518879;1498787282;141841773;1327104;6647808
1700501569.808434;#SYSTEM;11445652903;25170393135;8993386471;148882492;114069504;830865408
1700501569.808434;/sys/fs/cgroup/custom.slice/pg1;5671889567;15112132644;1497108820;6704509;1327104;6647808
1700501569.808434;/sys/fs/cgroup/custom.slice/pg2;5675032154;9956273028;1498120906;141942123;1327104;6647808
1700501570.807508;#SYSTEM;11437153728;25222415106;8991206828;148174165;114069504;830865408
1700501570.807508;/sys/fs/cgroup/custom.slice/pg1;5680441360;15176389966;1499344791;6197346;1327104;6647808
1700501570.807508;/sys/fs/cgroup/custom.slice/pg2;5675148821;9962325448;1498147048;141775278;1327104;6647808
1700501571.806702;#SYSTEM;11321497234;24876589004;9027711809;148365053;113627136;828657664
1700501571.806702;/sys/fs/cgroup/custom.slice/pg1;5546070565;14817450736;1463893179;6218665;884736;4431872
1700501571.806702;/sys/fs/cgroup/custom.slice/pg2;5675876247;9967948647;1498347673;141879215;1327104;6647808
1700501572.805942;#SYSTEM;5950465093;10596805688;10433172329;142315084;112754688;824225792
1700501572.805942;/sys/fs/cgroup/custom.slice/pg1;220994478;588384794;58599952;243225;0;0
1700501572.805942;/sys/fs/cgroup/custom.slice/pg2;5676161300;9961643422;1498426114;141859364;1327104;6647808
1700501573.806175;#SYSTEM;693470437;1175926598;11824826587;15949385;111427584;817577984
1700501573.806175;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501573.806175;/sys/fs/cgroup/custom.slice/pg2;641397713;1121066917;170070451;15930522;0;0
1700501574.804995;#SYSTEM;57759198;68048149;11988809499;164504;111427584;817577984
1700501574.804995;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501574.804995;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501575.804187;#SYSTEM;54795538;66623654;11990040524;148462;111427584;817577984
1700501575.804187;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501575.804187;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501576.803416;#SYSTEM;54445851;66532889;11990236664;150203;111427584;817586176
1700501576.803416;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501576.803416;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
