TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006283.383934;#SYSTEM;54316635;43904160;7935541;316634;96456704;1203806208
1700006283.383934;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006284.385248;#SYSTEM;843853778;368181398;73524340;2168707;112488448;1277452288
1700006284.385248;/sys/fs/cgroup/custom.slice/pg1;515161751;154196750;30120555;571528;14151680;74674176
1700006285.380945;#SYSTEM;33467278588;52612570889;3980840112;4622548;116158464;1287942144
1700006285.380945;/sys/fs/cgroup/custom.slice/pg1;33217374724;52364953111;3927349766;2572767;16961536;84205568
1700006286.380056;#SYSTEM;33565186263;54578949033;4095747334;3818565;116424704;1287942144
1700006286.380056;/sys/fs/cgroup/custom.slice/pg1;33348663744;54343499119;4047546456;1888272;16961536;84205568
1700006287.379037;#SYSTEM;33559439630;54606317897;4097977837;3855966;116858880;1287946240
1700006287.379037;/sys/fs/cgroup/custom.slice/pg1;33332645458;54345121196;4047705894;1887692;16961536;84205568
1700006288.378095;#SYSTEM;33563989273;54607158192;4097984900;3842797;118960128;1287946240
1700006288.378095;/sys/fs/cgroup/custom.slice/pg1;33339804133;54363522527;4049005150;1881441;16961536;84205568
1700006289.377161;#SYSTEM;33561987951;54608918833;4097918206;3842103;119197696;1287966720
1700006289.377161;/sys/fs/cgroup/custom.slice/pg1;33342722861;54375581444;4049875536;1882697;16961536;84205568
1700006290.376237;#SYSTEM;33558776506;54608910889;4098318659;3832938;119595008;1287966720
1700006290.376237;/sys/fs/cgroup/custom.slice/pg1;33345107851;54381007057;4050279385;1870131;16961536;84205568
1700006291.375284;#SYSTEM;33562657986;54619032826;4099009708;3832686;119595008;1287966720
1700006291.375284;/sys/fs/cgroup/custom.slice/pg1;33342547163;54378141150;4050076973;1874312;16961536;84205568
1700006292.374382;#SYSTEM;33566070843;54621327790;4099902709;3866166;119595008;1287970816
1700006292.374382;/sys/fs/cgroup/custom.slice/pg1;33338159266;54368163471;4049355467;1881863;16961536;84205568
1700006293.373411;#SYSTEM;33522904170;54591261296;4085570162;3018039;119595008;1287970816
1700006293.373411;/sys/fs/cgroup/custom.slice/pg1;33380481401;54438386125;4054552368;1879509;16961536;84205568
1700006294.372469;#SYSTEM;33491721343;54577879326;4076420846;2716165;119595008;1287970816
1700006294.372469;/sys/fs/cgroup/custom.slice/pg1;33412889015;54490876074;4058510663;1888603;16961536;84205568
1700006295.371574;#SYSTEM;33563263966;54617240548;4098471039;3841570;119595008;1287987200
1700006295.371574;/sys/fs/cgroup/custom.slice/pg1;33341168955;54374155538;4049802220;1881239;16961536;84205568
1700006296.370602;#SYSTEM;33562912183;54617285942;4098555128;3836797;119595008;1287987200
1700006296.370602;/sys/fs/cgroup/custom.slice/pg1;33340943747;54373016763;4049683928;1871594;16961536;84205568
1700006297.369677;#SYSTEM;33559244428;54612281421;4097916563;3832416;119869440;1287987200
1700006297.369677;/sys/fs/cgroup/custom.slice/pg1;33345286602;54382856089;4050454506;1870309;16961536;84205568
1700006298.368715;#SYSTEM;33562583218;54617598571;4098584975;3831691;119869440;1287991296
1700006298.368715;/sys/fs/cgroup/custom.slice/pg1;33341237483;54374639402;4049864547;1871823;16961536;84205568
1700006299.367809;#SYSTEM;33561675555;54616688598;4098325745;3830219;119869440;1287991296
1700006299.367809;/sys/fs/cgroup/custom.slice/pg1;33343755552;54379601836;4050210095;1867345;16961536;84205568
1700006300.366881;#SYSTEM;33556554352;54608030712;4097716961;3833411;119869440;1288003584
1700006300.366881;/sys/fs/cgroup/custom.slice/pg1;33346403888;54382031331;4050412408;1873459;16961536;84205568
1700006301.365940;#SYSTEM;33564364703;54612836383;4098009523;3841756;119869440;1288007680
1700006301.365940;/sys/fs/cgroup/custom.slice/pg1;33340846990;54373860557;4049799128;1884882;16961536;84205568
1700006302.365001;#SYSTEM;33569731047;54629224838;4100179685;3874533;119869440;1288011776
1700006302.365001;/sys/fs/cgroup/custom.slice/pg1;33334109963;54363883707;4049038010;1883563;16961536;84205568
1700006303.364044;#SYSTEM;33529441683;54597523611;4087862085;3175218;119869440;1288015872
1700006303.364044;/sys/fs/cgroup/custom.slice/pg1;33374308853;54428812278;4053849755;1884825;16961536;84205568
1700006304.363147;#SYSTEM;33486290402;54576363641;4074316243;2566713;119869440;1288015872
1700006304.363147;/sys/fs/cgroup/custom.slice/pg1;33417215658;54500217890;4059166358;1880368;16961536;84205568
1700006305.362193;#SYSTEM;33558076765;54610344337;4098034809;3843854;119869440;1288015872
1700006305.362193;/sys/fs/cgroup/custom.slice/pg1;33346715650;54384629051;4050558237;1877490;16961536;84205568
1700006306.361280;#SYSTEM;33572191055;54612092718;4100412779;3898575;119885824;1288028160
1700006306.361280;/sys/fs/cgroup/custom.slice/pg1;33330683758;54356793742;4048536600;1880838;16961536;84205568
1700006307.360331;#SYSTEM;33561697296;54614370678;4098166703;3848836;119885824;1288032256
1700006307.360331;/sys/fs/cgroup/custom.slice/pg1;33342985641;54371213858;4049631132;1882491;16961536;84205568
1700006308.359404;#SYSTEM;33558489164;54611370725;4098025849;3839721;119885824;1288036352
1700006308.359404;/sys/fs/cgroup/custom.slice/pg1;33345892323;54381166150;4050351529;1881589;16961536;84205568
1700006309.358427;#SYSTEM;33565076478;54621725091;4099433336;3843252;119885824;1288036352
1700006309.358427;/sys/fs/cgroup/custom.slice/pg1;33339308902;54372757474;4049671709;1875032;16961536;84205568
1700006310.357505;#SYSTEM;33565508871;54620311284;4098822098;3842374;119922688;1288036352
1700006310.357505;/sys/fs/cgroup/custom.slice/pg1;33338498446;54368009938;4049332441;1880915;16961536;84205568
1700006311.356555;#SYSTEM;33568518229;54628783969;4099194081;3843644;119922688;1288048640
1700006311.356555;/sys/fs/cgroup/custom.slice/pg1;33335301594;54366184377;4049198025;1877731;16961536;84205568
1700006312.355673;#SYSTEM;33569602611;54627684989;4100035853;3876895;119922688;1288048640
1700006312.355673;/sys/fs/cgroup/custom.slice/pg1;33327960226;54351503335;4048119075;1876476;16961536;84205568
1700006313.354709;#SYSTEM;33535093056;54600807516;4090689029;3292429;119922688;1288052736
1700006313.354709;/sys/fs/cgroup/custom.slice/pg1;33369117499;54420186234;4053175372;1878675;16961536;84205568
1700006314.353747;#SYSTEM;33476385518;54565041840;4071289727;2442111;119922688;1288056832
1700006314.353747;/sys/fs/cgroup/custom.slice/pg1;33428307928;54518788871;4060545503;1881644;16961536;84205568
1700006315.352820;#SYSTEM;33562624018;54618371131;4098842363;3845371;119922688;1288056832
1700006315.352820;/sys/fs/cgroup/custom.slice/pg1;33341646190;54376797890;4049992375;1874851;16961536;84205568
1700006316.351911;#SYSTEM;33562892774;54619466735;4098741545;3836082;119922688;1288060928
1700006316.351911;/sys/fs/cgroup/custom.slice/pg1;33341828438;54370912683;4049578851;1874351;16961536;84205568
1700006317.350957;#SYSTEM;33564712898;54619972270;4098677302;3841531;119922688;1288069120
1700006317.350957;/sys/fs/cgroup/custom.slice/pg1;33339632441;54371217341;4049575621;1875560;16961536;84205568
1700006318.350022;#SYSTEM;33564564944;54619307422;4098704170;3848926;120143872;1288069120
1700006318.350022;/sys/fs/cgroup/custom.slice/pg1;33339687969;54370915937;4049564761;1875209;16961536;84205568
1700006319.349088;#SYSTEM;33565829791;54610711451;4098109979;3845574;120143872;1288081408
1700006319.349088;/sys/fs/cgroup/custom.slice/pg1;33338115035;54364448962;4049080812;1878075;16961536;84205568
1700006320.348155;#SYSTEM;33566576495;54624096058;4099143858;3840850;120160256;1288081408
1700006320.348155;/sys/fs/cgroup/custom.slice/pg1;33337499370;54369972349;4049508621;1873506;16961536;84205568
1700006321.347253;#SYSTEM;33563519446;54618583098;4098487021;3838151;120160256;1288085504
1700006321.347253;/sys/fs/cgroup/custom.slice/pg1;33340140317;54374053241;4049776586;1874464;16961536;84205568
1700006322.346294;#SYSTEM;33566882297;54615616741;4099308411;3874090;120160256;1288093696
1700006322.346294;/sys/fs/cgroup/custom.slice/pg1;33336405831;54364656706;4049098770;1876917;16961536;84205568
1700006323.345345;#SYSTEM;33533235611;54606466629;4086517954;3025481;120160256;1288093696
1700006323.345345;/sys/fs/cgroup/custom.slice/pg1;33370196705;54423067115;4053389499;1874641;16961536;84205568
1700006324.344429;#SYSTEM;33473800307;54548555669;4074412984;2728944;120160256;1288101888
1700006324.344429;/sys/fs/cgroup/custom.slice/pg1;33396052871;54464210133;4056452412;1878324;16961536;84205568
1700006325.343497;#SYSTEM;33562292022;54619243120;4098770550;3835232;120160256;1288110080
1700006325.343497;/sys/fs/cgroup/custom.slice/pg1;33339814075;54373486887;4049701081;1869100;16961536;84205568
1700006326.342533;#SYSTEM;33569057578;54627632438;4099536216;3850134;120160256;1288110080
1700006326.342533;/sys/fs/cgroup/custom.slice/pg1;33334741893;54365987025;4049155563;1872323;16961536;84205568
1700006327.341576;#SYSTEM;33564246381;54614450282;4098522974;3848125;120160256;1288114176
1700006327.341576;/sys/fs/cgroup/custom.slice/pg1;33340103504;54373417398;4049723133;1873260;16961536;84205568
1700006328.340668;#SYSTEM;33563952896;54618293515;4098802471;3848027;120160256;1288122368
1700006328.340668;/sys/fs/cgroup/custom.slice/pg1;33340326016;54372185272;4049657697;1874711;16961536;84205568
1700006329.339703;#SYSTEM;33556651774;54607385902;4097922089;3846346;120160256;1288122368
1700006329.339703;/sys/fs/cgroup/custom.slice/pg1;33339070257;54372489538;4049673599;1874311;16961536;84205568
1700006330.338716;#SYSTEM;33569783593;54630203252;4099654264;3843793;120160256;1288130560
1700006330.338716;/sys/fs/cgroup/custom.slice/pg1;33334910068;54366480447;4049214440;1868844;16961536;84205568
1700006331.337860;#SYSTEM;33565901428;54622363477;4098734912;3853808;120160256;1288130560
1700006331.337860;/sys/fs/cgroup/custom.slice/pg1;33337284906;54369184969;4049418963;1873581;16961536;84205568
1700006332.336927;#SYSTEM;33566284020;54621182718;4099574589;3880019;120160256;1288134656
1700006332.336927;/sys/fs/cgroup/custom.slice/pg1;33338072097;54369416709;4049439287;1881897;16961536;84205568
1700006333.335974;#SYSTEM;33524576965;54594783946;4085288439;2993939;120160256;1288142848
1700006333.335974;/sys/fs/cgroup/custom.slice/pg1;33378640483;54431636156;4054038347;1888495;16961536;84205568
1700006334.335020;#SYSTEM;33491229263;54576372173;4076845330;2748676;120160256;1288142848
1700006334.335020;/sys/fs/cgroup/custom.slice/pg1;33413722564;54493759567;4058652584;1872154;16961536;84205568
1700006335.334089;#SYSTEM;33563991216;54619540411;4098618828;3854020;120160256;1288146944
1700006335.334089;/sys/fs/cgroup/custom.slice/pg1;33340034849;54372904129;4049676600;1881680;16961536;84205568
1700006336.333171;#SYSTEM;33571559615;54627302519;4100296671;3906405;120119296;1288155136
1700006336.333171;/sys/fs/cgroup/custom.slice/pg1;33333158392;54362611642;4048900888;1876426;16961536;84205568
1700006337.332209;#SYSTEM;33564721986;54620179696;4098799900;3850792;120119296;1288155136
1700006337.332209;/sys/fs/cgroup/custom.slice/pg1;33337855927;54370188428;4049451467;1872388;16961536;84205568
1700006338.331327;#SYSTEM;33514570426;54537243975;4092950238;3850704;119668736;1285943296
1700006338.331327;/sys/fs/cgroup/custom.slice/pg1;33280069480;54272841390;4042518887;1877793;16510976;81989632
1700006339.330319;#SYSTEM;33484702674;54483664487;4089219101;3860724;118337536;1279303680
