TIMESTAMP;CPU;RAM;GPU
1700006283.383934;2.97815;0;0
1700006284.385248;36.7324;0;0
1700006285.380945;237.055;0;0
1700006286.380056;441.627;0;0
1700006287.379037;646.747;0;0
1700006288.378095;852.775;0;0
1700006289.377161;1058.9;0;0
1700006290.376237;1264.96;0;0
1700006291.375284;1471;0;0
1700006292.374382;1677.17;0;0
1700006293.373411;1883.23;0;0
1700006294.372469;2089.27;0;0
1700006295.371574;2295.42;0;0
1700006296.370602;2501.5;0;0
1700006297.369677;2707.52;0;0
1700006298.368715;2913.71;0;0
1700006299.367809;3119.78;0;0
1700006300.366881;3325.94;0;0
1700006301.365940;3532.03;0;0
1700006302.365001;3738.24;0;0
1700006303.364044;3944.21;0;0
1700006304.363147;4150.4;0;0
1700006305.362193;4356.59;0;0
1700006306.361280;4562.82;0;0
1700006307.360331;4769.1;0;0
1700006308.359404;4975.87;0;0
1700006309.358427;5182.8;0;0
1700006310.357505;5390.16;0;0
1700006311.356555;5597.67;0;0
1700006312.355673;5805.29;0;0
1700006313.354709;6012.96;0;0
1700006314.353747;6220.74;0;0
1700006315.352820;6428.45;0;0
1700006316.351911;6636.27;0;0
1700006317.350957;6844.01;0;0
1700006318.350022;7051.76;0;0
1700006319.349088;7259.5;0;0
1700006320.348155;7467.32;0;0
1700006321.347253;7675.08;0;0
1700006322.346294;7882.96;0;0
1700006323.345345;8090.77;0;0
1700006324.344429;8298.5;0;0
1700006325.343497;8506.39;0;0
1700006326.342533;8714.16;0;0
1700006327.341576;8922.05;0;0
1700006328.340668;9129.85;0;0
1700006329.339703;9337.63;0;0
1700006330.338716;9545.56;0;0
1700006331.337860;9753.35;0;0
1700006332.336927;9961.1;0;0
1700006333.335974;10169;0;0
1700006334.335020;10376.8;0;0
1700006335.334089;10584.6;0;0
1700006336.333171;10792.5;0;0
1700006337.332209;11000.4;0;0
1700006338.331327;11208.2;0;0
1700006339.330319;11415.9;0;0
1700006340.329521;11623;0;0
1700006341.328631;11826.9;0;0
1700006342.328215;12028.2;0;0
1700006343.326923;12226;0;0
1700006344.326598;12420.2;0;0
1700006345.326045;12602;0;0
1700006346.325369;12771.2;0;0
1700006347.324554;12935.8;0;0
1700006348.323781;13095.6;0;0
1700006349.323004;13247.7;0;0
1700006350.322270;13393.4;0;0
1700006351.321422;13536.8;0;0
1700006352.320638;13678.3;0;0
1700006353.319896;13814.1;0;0
1700006354.318988;13945.1;0;0
1700006355.318227;14070.8;0;0
1700006356.317568;14194.8;0;0
1700006357.316614;14317.4;0;0
1700006358.315724;14437.5;0;0
1700006359.314892;14557.5;0;0
1700006360.314035;14677.6;0;0
1700006361.313189;14797.7;0;0
1700006362.312235;14917.7;0;0
1700006363.311842;14972.9;0;0
1700006364.311053;15000.5;0;0
1700006365.310124;15028.2;0;0
1700006366.309288;15056.5;0;0
